Timestamp,Open,High,Low,Close,Volume,Symbol
1604275200000,4.3e-06,4.53e-06,4.25e-06,4.25e-06,4026707.0,BLZ/BTC
1604361600000,4.25e-06,4.26e-06,3.85e-06,3.87e-06,5824265.0,BLZ/BTC
1604448000000,3.87e-06,4.03e-06,3.63e-06,3.74e-06,4481642.0,BLZ/BTC
1604534400000,3.76e-06,3.83e-06,3.41e-06,3.63e-06,6414466.0,BLZ/BTC
1604620800000,3.64e-06,4.38e-06,3.63e-06,4.33e-06,11721902.0,BLZ/BTC
1604707200000,4.3e-06,4.99e-06,4.07e-06,4.27e-06,24797822.0,BLZ/BTC
1604793600000,4.26e-06,4.74e-06,4.2e-06,4.6e-06,12692672.0,BLZ/BTC
1604880000000,4.61e-06,4.77e-06,4.4e-06,4.5e-06,8345745.0,BLZ/BTC
1604966400000,4.49e-06,5.37e-06,4.49e-06,5.24e-06,13978752.0,BLZ/BTC
1605052800000,5.26e-06,5.44e-06,4.65e-06,4.71e-06,14313236.0,BLZ/BTC
1605139200000,4.73e-06,4.95e-06,4.16e-06,4.2e-06,7446421.0,BLZ/BTC
1605225600000,4.21e-06,4.69e-06,4.2e-06,4.48e-06,7241070.0,BLZ/BTC
1605312000000,4.47e-06,4.55e-06,4.06e-06,4.4e-06,8458292.0,BLZ/BTC
1605398400000,4.4e-06,4.58e-06,3.96e-06,4.1e-06,9474298.0,BLZ/BTC
1605484800000,4.08e-06,4.31e-06,3.95e-06,4.05e-06,6790386.0,BLZ/BTC
1605571200000,4.04e-06,4.41e-06,3.8e-06,3.94e-06,6781185.0,BLZ/BTC
1605657600000,3.95e-06,3.98e-06,3.48e-06,3.66e-06,7037419.0,BLZ/BTC
1605744000000,3.67e-06,3.77e-06,3.5e-06,3.74e-06,6824582.0,BLZ/BTC
1605830400000,3.75e-06,3.92e-06,3.55e-06,3.57e-06,11485985.0,BLZ/BTC
1605916800000,3.59e-06,4.14e-06,3.49e-06,4.05e-06,13937854.0,BLZ/BTC
1606003200000,4.06e-06,5.1e-06,3.96e-06,4.72e-06,30491714.0,BLZ/BTC
1606089600000,4.73e-06,4.98e-06,4.41e-06,4.64e-06,25420632.0,BLZ/BTC
1606176000000,4.64e-06,5.56e-06,4.54e-06,4.96e-06,31379655.0,BLZ/BTC
1606262400000,4.99e-06,5.51e-06,4.65e-06,4.79e-06,18288863.0,BLZ/BTC
1606348800000,4.79e-06,4.9e-06,4.05e-06,4.42e-06,16995603.0,BLZ/BTC
1606435200000,4.42e-06,4.54e-06,4.12e-06,4.29e-06,6628447.0,BLZ/BTC
1606521600000,4.29e-06,4.36e-06,4.08e-06,4.14e-06,6898008.0,BLZ/BTC
1606608000000,4.13e-06,4.25e-06,3.95e-06,4.07e-06,4155017.0,BLZ/BTC
1606694400000,4.07e-06,4.13e-06,3.81e-06,3.91e-06,6576619.0,BLZ/BTC
1606780800000,3.92e-06,4.24e-06,3.85e-06,4.11e-06,12387821.0,BLZ/BTC
1606867200000,4.1e-06,4.6e-06,4.1e-06,4.29e-06,9842923.0,BLZ/BTC
1606953600000,4.29e-06,4.32e-06,4.14e-06,4.2e-06,4166344.0,BLZ/BTC
1607040000000,4.2e-06,4.27e-06,3.91e-06,3.94e-06,4099803.0,BLZ/BTC
1607126400000,3.95e-06,4.03e-06,3.92e-06,4.01e-06,3138464.0,BLZ/BTC
1607212800000,4.03e-06,4.05e-06,3.82e-06,3.9e-06,2825271.0,BLZ/BTC
