Timestamp,Open,High,Low,Close,Volume,Symbol
1590451200000,0.000165,0.0002175,0.0001564,0.0001879,1549894.82,GAS/BTC
1590537600000,0.0001864,0.0001866,0.0001565,0.0001607,510346.73,GAS/BTC
1590624000000,0.0001607,0.0001614,0.0001498,0.0001503,204700.4,GAS/BTC
1590710400000,0.0001508,0.0001547,0.0001482,0.0001525,128784.4,GAS/BTC
1590796800000,0.0001535,0.0001604,0.0001507,0.0001549,265711.35,GAS/BTC
1590883200000,0.0001555,0.0001732,0.0001546,0.000161,365822.39,GAS/BTC
1590969600000,0.0001614,0.0001999,0.0001506,0.0001717,1074948.46,GAS/BTC
1591056000000,0.0001721,0.0002191,0.0001715,0.0001925,2154454.15,GAS/BTC
1591142400000,0.0001926,0.00021,0.0001812,0.0001824,803113.3,GAS/BTC
1591228800000,0.0001823,0.0001902,0.0001766,0.0001794,415589.71,GAS/BTC
1591315200000,0.0001794,0.000184,0.0001761,0.0001837,210998.79,GAS/BTC
1591401600000,0.0001838,0.0001855,0.0001759,0.0001776,195578.82,GAS/BTC
1591488000000,0.0001775,0.0001777,0.0001616,0.0001702,212873.76,GAS/BTC
1591574400000,0.0001709,0.0001801,0.0001693,0.0001727,229533.54,GAS/BTC
1591660800000,0.0001722,0.0001832,0.0001678,0.000181,297552.74,GAS/BTC
1591747200000,0.000181,0.0001872,0.000173,0.0001805,502753.24,GAS/BTC
1591833600000,0.0001805,0.000195,0.0001672,0.0001714,602417.14,GAS/BTC
1591920000000,0.0001714,0.0001817,0.000169,0.0001742,271312.5,GAS/BTC
1592006400000,0.0001737,0.0001952,0.0001735,0.0001818,486815.01,GAS/BTC
1592092800000,0.0001824,0.000194,0.0001784,0.0001802,311489.38,GAS/BTC
1592179200000,0.0001801,0.0001811,0.0001655,0.0001785,322485.92,GAS/BTC
1592265600000,0.0001785,0.000184,0.0001714,0.0001777,242982.36,GAS/BTC
1592352000000,0.0001779,0.0001873,0.0001766,0.0001824,266224.73,GAS/BTC
1592438400000,0.0001825,0.0001975,0.0001825,0.0001914,621512.8,GAS/BTC
1592524800000,0.0001915,0.000194,0.00018,0.0001842,207955.5,GAS/BTC
1592611200000,0.0001842,0.0001945,0.0001821,0.0001883,243036.31,GAS/BTC
1592697600000,0.0001883,0.0001914,0.0001851,0.0001878,260343.36,GAS/BTC
1592784000000,0.0001877,0.0002038,0.0001816,0.0001836,843620.01,GAS/BTC
1592870400000,0.000184,0.0001863,0.0001767,0.000182,325452.41,GAS/BTC
1592956800000,0.0001815,0.0001861,0.0001764,0.0001792,220147.32,GAS/BTC
1593043200000,0.0001791,0.0001881,0.0001719,0.0001805,305294.32,GAS/BTC
1593129600000,0.0001804,0.0002175,0.0001794,0.0002041,1128418.64,GAS/BTC
1593216000000,0.0002042,0.000225,0.0001846,0.0001905,997143.54,GAS/BTC
1593302400000,0.0001906,0.0002049,0.0001813,0.0001931,442800.63,GAS/BTC
1593388800000,0.0001922,0.0002158,0.0001902,0.0002097,730074.24,GAS/BTC
1593475200000,0.0002097,0.0002125,0.0001975,0.0001988,288964.8,GAS/BTC
1593561600000,0.0001983,0.000206,0.0001931,0.0001985,207960.64,GAS/BTC
1593648000000,0.0001985,0.0002015,0.0001885,0.0001943,239204.84,GAS/BTC
1593734400000,0.0001942,0.000195,0.0001836,0.0001902,180605.37,GAS/BTC
1593820800000,0.0001902,0.0001949,0.0001891,0.0001901,107851.71,GAS/BTC
1593907200000,0.0001908,0.0001935,0.0001869,0.0001929,101946.28,GAS/BTC
1593993600000,0.0001929,0.0001939,0.0001853,0.0001882,137171.39,GAS/BTC
1594080000000,0.0001882,0.0001906,0.0001855,0.0001894,117484.79,GAS/BTC
1594166400000,0.0001899,0.0001945,0.000186,0.000188,295315.04,GAS/BTC
1594252800000,0.0001886,0.0001908,0.0001755,0.0001833,325522.97,GAS/BTC
1594339200000,0.0001836,0.000187,0.000178,0.0001823,203384.64,GAS/BTC
1594425600000,0.000183,0.0001906,0.0001817,0.000186,203695.59,GAS/BTC
1594512000000,0.0001861,0.000187,0.0001796,0.0001815,123602.51,GAS/BTC
1594598400000,0.0001808,0.0001984,0.0001802,0.0001882,513812.92,GAS/BTC
1594684800000,0.0001882,0.0002012,0.0001835,0.0001937,1360906.9,GAS/BTC
1594771200000,0.0001945,0.0001991,0.0001929,0.0001941,187551.31,GAS/BTC
1594857600000,0.0001935,0.0001949,0.0001791,0.0001837,247912.53,GAS/BTC
1594944000000,0.0001838,0.0001879,0.0001826,0.0001857,125998.27,GAS/BTC
1595030400000,0.0001857,0.0001872,0.0001821,0.0001839,100988.87,GAS/BTC
1595116800000,0.0001839,0.0001966,0.00018,0.0001911,518745.73,GAS/BTC
1595203200000,0.0001911,0.0001957,0.0001851,0.0001887,464692.84,GAS/BTC
1595289600000,0.0001881,0.0002115,0.0001816,0.0002034,2117233.46,GAS/BTC
1595376000000,0.000204,0.0002058,0.0001856,0.0001955,1130956.59,GAS/BTC
1595462400000,0.0001955,0.0001989,0.000188,0.0001903,463815.83,GAS/BTC
1595548800000,0.0001903,0.000194,0.0001862,0.0001911,241113.73,GAS/BTC
1595635200000,0.0001912,0.0001929,0.0001832,0.0001842,286446.26,GAS/BTC
1595721600000,0.0001842,0.0001873,0.0001729,0.0001775,234376.75,GAS/BTC
1595808000000,0.000178,0.000178,0.0001394,0.000151,491229.18,GAS/BTC
1595894400000,0.0001497,0.0001586,0.0001458,0.0001539,177269.71,GAS/BTC
1595980800000,0.0001539,0.0001606,0.0001493,0.0001531,303957.92,GAS/BTC
1596067200000,0.0001528,0.0001563,0.0001496,0.0001512,144821.7,GAS/BTC
1596153600000,0.0001505,0.0001534,0.0001451,0.0001486,97758.3,GAS/BTC
1596240000000,0.0001489,0.0001506,0.0001433,0.0001474,254185.99,GAS/BTC
1596326400000,0.0001478,0.0001516,0.000146,0.0001484,278254.49,GAS/BTC
1596412800000,0.0001491,0.0001512,0.000147,0.0001483,144755.36,GAS/BTC
1596499200000,0.000149,0.0001509,0.0001476,0.0001501,167727.16,GAS/BTC
1596585600000,0.0001501,0.0001545,0.000143,0.0001447,298012.37,GAS/BTC
1596672000000,0.0001452,0.0001484,0.0001404,0.0001428,275424.94,GAS/BTC
1596758400000,0.0001434,0.0001451,0.0001401,0.0001437,203797.41,GAS/BTC
1596844800000,0.0001437,0.0001508,0.0001423,0.0001492,274870.86,GAS/BTC
1596931200000,0.0001492,0.0001574,0.0001481,0.0001526,413148.28,GAS/BTC
1597017600000,0.0001526,0.0001619,0.0001421,0.0001582,707299.04,GAS/BTC
1597104000000,0.000159,0.0001635,0.0001484,0.000152,368427.48,GAS/BTC
1597190400000,0.0001519,0.000154,0.0001476,0.0001514,207626.1,GAS/BTC
1597276800000,0.0001513,0.0001648,0.0001505,0.0001557,476932.73,GAS/BTC
1597363200000,0.0001557,0.0001624,0.00015,0.0001561,352874.39,GAS/BTC
1597449600000,0.0001562,0.0001608,0.0001503,0.0001568,251683.36,GAS/BTC
1597536000000,0.0001569,0.0001601,0.0001509,0.0001558,316015.81,GAS/BTC
1597622400000,0.0001559,0.0001636,0.0001495,0.0001573,436681.62,GAS/BTC
1597708800000,0.0001573,0.0001641,0.0001537,0.0001597,345122.88,GAS/BTC
1597795200000,0.0001599,0.0001643,0.0001445,0.0001508,328598.76,GAS/BTC
1597881600000,0.0001507,0.0001891,0.0001485,0.0001879,910690.49,GAS/BTC
1597968000000,0.0001884,0.0002008,0.0001686,0.0001733,962505.6,GAS/BTC
1598054400000,0.0001733,0.0001924,0.0001652,0.0001835,594225.94,GAS/BTC
1598140800000,0.0001836,0.000193,0.0001718,0.000176,320447.48,GAS/BTC
1598227200000,0.0001759,0.000187,0.000173,0.0001768,274039.97,GAS/BTC
1598313600000,0.0001765,0.0001873,0.0001703,0.0001774,411869.03,GAS/BTC
1598400000000,0.0001781,0.0001782,0.0001713,0.0001767,186913.61,GAS/BTC
1598486400000,0.0001767,0.0001854,0.0001726,0.0001814,304081.15,GAS/BTC
1598572800000,0.0001815,0.0001894,0.0001799,0.0001861,220637.34,GAS/BTC
1598659200000,0.0001861,0.000209,0.0001845,0.0001992,422905.93,GAS/BTC
1598745600000,0.0001991,0.0002323,0.0001945,0.0001956,1085830.92,GAS/BTC
1598832000000,0.0001953,0.0001976,0.0001871,0.0001879,394003.09,GAS/BTC
1598918400000,0.0001877,0.0001923,0.0001747,0.0001794,532039.14,GAS/BTC
1599004800000,0.0001794,0.0001813,0.0001608,0.0001706,417744.41,GAS/BTC
1599091200000,0.0001711,0.0001716,0.000158,0.0001599,252855.1,GAS/BTC
1599177600000,0.0001599,0.000175,0.000154,0.0001642,362425.24,GAS/BTC
1599264000000,0.000164,0.0001668,0.0001511,0.0001547,159165.67,GAS/BTC
1599350400000,0.0001549,0.0001636,0.0001468,0.0001607,190076.43,GAS/BTC
1599436800000,0.0001606,0.0001633,0.0001511,0.0001594,122320.27,GAS/BTC
1599523200000,0.0001594,0.0001717,0.0001531,0.0001597,327211.49,GAS/BTC
1599609600000,0.0001597,0.0001745,0.0001593,0.0001668,201962.19,GAS/BTC
1599696000000,0.0001664,0.0001703,0.0001628,0.0001689,153704.22,GAS/BTC
1599782400000,0.0001689,0.0001793,0.0001639,0.0001783,202336.12,GAS/BTC
1599868800000,0.0001785,0.0001826,0.0001732,0.0001815,205621.1,GAS/BTC
1599955200000,0.0001815,0.000184,0.0001656,0.000172,263936.86,GAS/BTC
1600041600000,0.0001721,0.000175,0.0001659,0.0001735,133818.3,GAS/BTC
1600128000000,0.0001735,0.0001752,0.0001605,0.0001692,216588.23,GAS/BTC
1600214400000,0.0001689,0.0001697,0.0001555,0.0001652,169258.74,GAS/BTC
1600300800000,0.0001652,0.0001809,0.0001584,0.000179,358828.5,GAS/BTC
1600387200000,0.0001799,0.000195,0.0001742,0.000184,544437.29,GAS/BTC
1600473600000,0.0001842,0.0001856,0.0001694,0.0001712,136772.1,GAS/BTC
1600560000000,0.0001716,0.0001746,0.000164,0.0001673,120136.88,GAS/BTC
1600646400000,0.0001673,0.0001697,0.0001516,0.000154,247920.05,GAS/BTC
1600732800000,0.000154,0.0001745,0.0001511,0.0001575,221162.11,GAS/BTC
1600819200000,0.0001564,0.0001695,0.0001525,0.0001554,277317.84,GAS/BTC
1600905600000,0.0001553,0.0001631,0.0001535,0.0001547,158717.15,GAS/BTC
1600992000000,0.0001548,0.0001597,0.000152,0.0001563,287241.32,GAS/BTC
1601078400000,0.0001562,0.0001594,0.0001549,0.0001567,118417.54,GAS/BTC
1601164800000,0.0001561,0.0001569,0.0001524,0.0001547,86299.35,GAS/BTC
1601251200000,0.000154,0.0001548,0.0001501,0.0001518,108145.07,GAS/BTC
1601337600000,0.0001518,0.0001523,0.0001467,0.0001482,97682.75,GAS/BTC
1601424000000,0.0001482,0.000149,0.000145,0.0001484,100620.4,GAS/BTC
1601510400000,0.0001484,0.000155,0.0001474,0.0001502,145202.23,GAS/BTC
1601596800000,0.0001502,0.0001566,0.0001425,0.0001461,133335.0,GAS/BTC
1601683200000,0.0001461,0.0001472,0.0001398,0.0001457,102069.34,GAS/BTC
1601769600000,0.0001457,0.0001491,0.0001423,0.0001425,74801.8,GAS/BTC
1601856000000,0.0001431,0.0001437,0.0001379,0.0001396,53056.04,GAS/BTC
1601942400000,0.0001395,0.0001459,0.0001293,0.000133,146251.67,GAS/BTC
1602028800000,0.0001329,0.0001329,0.0001284,0.0001323,78278.2,GAS/BTC
1602115200000,0.0001323,0.0001349,0.0001306,0.0001332,56336.86,GAS/BTC
1602201600000,0.0001342,0.0001433,0.0001327,0.0001427,78371.07,GAS/BTC
1602288000000,0.0001433,0.0001478,0.000138,0.000143,133533.13,GAS/BTC
1602374400000,0.0001437,0.0001501,0.0001369,0.0001377,125344.16,GAS/BTC
1602460800000,0.0001377,0.0001379,0.0001299,0.0001337,136987.54,GAS/BTC
1602547200000,0.0001336,0.0001355,0.0001328,0.0001346,43585.96,GAS/BTC
1602633600000,0.0001346,0.0001408,0.0001345,0.0001368,125993.77,GAS/BTC
1602720000000,0.0001368,0.0001369,0.0001306,0.0001313,46351.96,GAS/BTC
1602806400000,0.0001313,0.0001357,0.0001287,0.0001298,69040.71,GAS/BTC
1602892800000,0.0001298,0.0001374,0.0001282,0.0001362,90388.81,GAS/BTC
1602979200000,0.0001365,0.0001367,0.0001306,0.0001313,70947.09,GAS/BTC
1603065600000,0.0001308,0.0001309,0.0001261,0.0001275,86816.41,GAS/BTC
1603152000000,0.0001275,0.0001281,0.0001182,0.0001199,96597.63,GAS/BTC
1603238400000,0.0001199,0.0001208,0.0001141,0.0001141,96574.49,GAS/BTC
1603324800000,0.0001145,0.000121,0.0001138,0.0001151,106851.85,GAS/BTC
1603411200000,0.000115,0.0001199,0.0001147,0.0001175,58511.05,GAS/BTC
1603497600000,0.0001175,0.000118,0.0001142,0.0001146,47861.8,GAS/BTC
1603584000000,0.0001146,0.0001149,0.0001116,0.0001123,53211.68,GAS/BTC
1603670400000,0.0001124,0.0001158,0.0001103,0.0001108,57340.87,GAS/BTC
1603756800000,0.0001111,0.0001181,0.0001043,0.0001059,133914.48,GAS/BTC
1603843200000,0.0001059,0.000106,0.0001,0.0001017,105250.27,GAS/BTC
1603929600000,0.0001017,0.0001035,9.48e-05,9.65e-05,52403.9,GAS/BTC
1604016000000,9.63e-05,9.8e-05,8.76e-05,8.98e-05,192452.22,GAS/BTC
1604102400000,9e-05,9.45e-05,8.77e-05,8.86e-05,87674.51,GAS/BTC
1604188800000,8.85e-05,8.95e-05,8.7e-05,8.88e-05,55080.11,GAS/BTC
1604275200000,8.9e-05,9.22e-05,8.79e-05,9.13e-05,90135.23,GAS/BTC
1604361600000,9.08e-05,9.13e-05,8.3e-05,8.32e-05,79197.77,GAS/BTC
1604448000000,8.32e-05,8.39e-05,7.87e-05,8.02e-05,87293.61,GAS/BTC
1604534400000,8.02e-05,8.14e-05,7.47e-05,7.62e-05,88977.82,GAS/BTC
1604620800000,7.62e-05,8.43e-05,7.52e-05,8.34e-05,123029.79,GAS/BTC
1604707200000,8.38e-05,8.69e-05,8e-05,8.23e-05,105182.69,GAS/BTC
1604793600000,8.28e-05,9.38e-05,8.25e-05,8.37e-05,143789.1,GAS/BTC
1604880000000,8.42e-05,0.0001004,8.38e-05,9.65e-05,215204.89,GAS/BTC
1604966400000,9.66e-05,0.0001006,8.69e-05,9.18e-05,230429.82,GAS/BTC
1605052800000,9.13e-05,9.21e-05,8.25e-05,8.69e-05,115409.63,GAS/BTC
1605139200000,8.69e-05,9.13e-05,7.93e-05,7.98e-05,123918.09,GAS/BTC
1605225600000,7.98e-05,8.56e-05,7.9e-05,8.34e-05,111334.61,GAS/BTC
1605312000000,8.28e-05,8.46e-05,8.26e-05,8.38e-05,35741.28,GAS/BTC
1605398400000,8.38e-05,9.14e-05,8.17e-05,8.27e-05,168386.74,GAS/BTC
1605484800000,8.27e-05,8.8e-05,7.92e-05,8.02e-05,112879.82,GAS/BTC
1605571200000,8.05e-05,8.42e-05,7.52e-05,7.64e-05,82900.08,GAS/BTC
1605657600000,7.68e-05,8.18e-05,7.11e-05,7.65e-05,188080.53,GAS/BTC
1605744000000,7.65e-05,7.75e-05,7.11e-05,7.37e-05,116480.03,GAS/BTC
1605830400000,7.43e-05,7.68e-05,7.09e-05,7.27e-05,135112.34,GAS/BTC
1605916800000,7.25e-05,7.51e-05,7.06e-05,7.45e-05,332686.19,GAS/BTC
1606003200000,7.45e-05,7.5e-05,7.26e-05,7.5e-05,268648.33,GAS/BTC
1606089600000,7.5e-05,7.89e-05,7.3e-05,7.81e-05,586527.05,GAS/BTC
1606176000000,7.81e-05,8.6e-05,7.2e-05,8.2e-05,900564.31,GAS/BTC
1606262400000,8.2e-05,0.0001298,7.95e-05,0.0001113,2111445.28,GAS/BTC
1606348800000,0.0001113,0.0001134,8.21e-05,8.7e-05,1362448.15,GAS/BTC
1606435200000,8.7e-05,9.65e-05,8.15e-05,8.78e-05,427436.57,GAS/BTC
1606521600000,8.76e-05,9.9e-05,8.47e-05,9.2e-05,440229.19,GAS/BTC
1606608000000,9.18e-05,9.32e-05,8.56e-05,8.86e-05,292959.27,GAS/BTC
1606694400000,8.86e-05,8.87e-05,7.81e-05,8.07e-05,255476.13,GAS/BTC
1606780800000,8.07e-05,0.0001057,7.81e-05,9.09e-05,720560.69,GAS/BTC
1606867200000,9.09e-05,0.0001085,8.88e-05,9.62e-05,767668.7,GAS/BTC
1606953600000,9.57e-05,0.000102,9.11e-05,9.39e-05,351401.45,GAS/BTC
1607040000000,9.42e-05,9.42e-05,8.62e-05,8.76e-05,239148.34,GAS/BTC
1607126400000,8.76e-05,9.6e-05,8.63e-05,9.16e-05,393630.13,GAS/BTC
1607212800000,9.15e-05,9.41e-05,8.82e-05,8.93e-05,125945.51,GAS/BTC
