Timestamp,Open,High,Low,Close,Volume,Symbol
1580860800000,1.96e-06,2.15e-06,1.81e-06,1.93e-06,36509119.0,AMB/BTC
1580947200000,1.93e-06,2.13e-06,1.84e-06,2.07e-06,25437697.0,AMB/BTC
1581033600000,2.07e-06,2.17e-06,1.98e-06,2.09e-06,27114666.0,AMB/BTC
1581120000000,2.1e-06,2.1e-06,1.82e-06,1.87e-06,28198142.0,AMB/BTC
1581206400000,1.88e-06,1.98e-06,1.77e-06,1.97e-06,18923818.0,AMB/BTC
1581292800000,1.96e-06,2.3e-06,1.89e-06,2.2e-06,47128929.0,AMB/BTC
1581379200000,2.21e-06,2.65e-06,2.17e-06,2.41e-06,177453970.0,AMB/BTC
1581465600000,2.4e-06,2.49e-06,2.27e-06,2.34e-06,74067135.0,AMB/BTC
1581552000000,2.33e-06,2.72e-06,2.32e-06,2.56e-06,50906222.0,AMB/BTC
1581638400000,2.56e-06,2.6e-06,2.43e-06,2.58e-06,21116843.0,AMB/BTC
1581724800000,2.58e-06,2.87e-06,2.4e-06,2.61e-06,47779850.0,AMB/BTC
1581811200000,2.61e-06,2.88e-06,2.27e-06,2.47e-06,50191676.0,AMB/BTC
1581897600000,2.47e-06,2.48e-06,1.97e-06,2.32e-06,59765269.0,AMB/BTC
1581984000000,2.32e-06,2.47e-06,2.13e-06,2.27e-06,38925478.0,AMB/BTC
1582070400000,2.27e-06,2.45e-06,2.1e-06,2.14e-06,27501075.0,AMB/BTC
1582156800000,2.12e-06,2.27e-06,2.1e-06,2.18e-06,15793152.0,AMB/BTC
1582243200000,2.19e-06,2.28e-06,2.14e-06,2.2e-06,13068659.0,AMB/BTC
1582329600000,2.2e-06,2.22e-06,2.1e-06,2.12e-06,7366220.0,AMB/BTC
1582416000000,2.11e-06,2.22e-06,2.11e-06,2.16e-06,7037533.0,AMB/BTC
1582502400000,2.17e-06,2.2e-06,1.9e-06,1.99e-06,25862601.0,AMB/BTC
1582588800000,1.99e-06,1.99e-06,1.84e-06,1.87e-06,15379959.0,AMB/BTC
1582675200000,1.86e-06,1.87e-06,1.63e-06,1.74e-06,20140331.0,AMB/BTC
1582761600000,1.74e-06,1.88e-06,1.69e-06,1.8e-06,15010299.0,AMB/BTC
1582848000000,1.8e-06,1.87e-06,1.7e-06,1.82e-06,9412638.0,AMB/BTC
1582934400000,1.82e-06,1.93e-06,1.79e-06,1.87e-06,10525789.0,AMB/BTC
1583020800000,1.87e-06,1.9e-06,1.77e-06,1.8e-06,8449968.0,AMB/BTC
1583107200000,1.8e-06,2.15e-06,1.79e-06,2.02e-06,36423981.0,AMB/BTC
1583193600000,2.02e-06,2.02e-06,1.91e-06,1.93e-06,8553489.0,AMB/BTC
1583280000000,1.92e-06,1.97e-06,1.85e-06,1.96e-06,14274781.0,AMB/BTC
1583366400000,1.96e-06,1.99e-06,1.87e-06,1.88e-06,8135099.0,AMB/BTC
1583452800000,1.88e-06,1.9e-06,1.77e-06,1.87e-06,14357584.0,AMB/BTC
1583539200000,1.88e-06,1.98e-06,1.82e-06,1.92e-06,17683602.0,AMB/BTC
1583625600000,1.91e-06,1.92e-06,1.73e-06,1.74e-06,10773601.0,AMB/BTC
1583712000000,1.73e-06,1.81e-06,1.72e-06,1.79e-06,5403647.0,AMB/BTC
1583798400000,1.78e-06,1.87e-06,1.74e-06,1.81e-06,9880299.0,AMB/BTC
1583884800000,1.82e-06,1.84e-06,1.66e-06,1.72e-06,18119908.0,AMB/BTC
1583971200000,1.72e-06,1.72e-06,1.35e-06,1.39e-06,30961852.0,AMB/BTC
1584057600000,1.4e-06,1.44e-06,1.21e-06,1.34e-06,21427166.0,AMB/BTC
1584144000000,1.35e-06,1.46e-06,1.33e-06,1.37e-06,14837043.0,AMB/BTC
1584230400000,1.37e-06,1.44e-06,1.34e-06,1.36e-06,12478020.0,AMB/BTC
1584316800000,1.35e-06,1.36e-06,1.2e-06,1.24e-06,10320258.0,AMB/BTC
1584403200000,1.23e-06,1.33e-06,1.22e-06,1.29e-06,4676309.0,AMB/BTC
1584489600000,1.28e-06,1.28e-06,1.2e-06,1.24e-06,7908302.0,AMB/BTC
1584576000000,1.24e-06,1.65e-06,1.23e-06,1.57e-06,32801275.0,AMB/BTC
1584662400000,1.57e-06,1.66e-06,1.24e-06,1.3e-06,41923611.0,AMB/BTC
1584748800000,1.3e-06,1.47e-06,1.28e-06,1.36e-06,19808670.0,AMB/BTC
1584835200000,1.36e-06,1.4e-06,1.25e-06,1.28e-06,9971900.0,AMB/BTC
1584921600000,1.29e-06,1.32e-06,1.23e-06,1.27e-06,12986540.0,AMB/BTC
1585008000000,1.27e-06,1.33e-06,1.21e-06,1.22e-06,23542829.0,AMB/BTC
1585094400000,1.22e-06,1.26e-06,1.18e-06,1.25e-06,7106387.0,AMB/BTC
1585180800000,1.24e-06,1.34e-06,1.2e-06,1.27e-06,11049656.0,AMB/BTC
1585267200000,1.27e-06,1.32e-06,1.22e-06,1.24e-06,13353731.0,AMB/BTC
1585353600000,1.25e-06,1.31e-06,1.22e-06,1.31e-06,8985116.0,AMB/BTC
1585440000000,1.29e-06,1.3e-06,1.23e-06,1.25e-06,7937171.0,AMB/BTC
1585526400000,1.25e-06,1.29e-06,1.23e-06,1.26e-06,9945413.0,AMB/BTC
1585612800000,1.26e-06,1.36e-06,1.25e-06,1.31e-06,17343286.0,AMB/BTC
1585699200000,1.32e-06,1.43e-06,1.25e-06,1.26e-06,27013856.0,AMB/BTC
1585785600000,1.26e-06,1.29e-06,1.21e-06,1.25e-06,11449218.0,AMB/BTC
1585872000000,1.24e-06,1.27e-06,1.23e-06,1.26e-06,3690019.0,AMB/BTC
1585958400000,1.26e-06,1.31e-06,1.25e-06,1.27e-06,6627988.0,AMB/BTC
1586044800000,1.26e-06,1.31e-06,1.25e-06,1.29e-06,7008488.0,AMB/BTC
1586131200000,1.28e-06,1.3e-06,1.25e-06,1.27e-06,9288554.0,AMB/BTC
1586217600000,1.26e-06,1.32e-06,1.26e-06,1.29e-06,7703473.0,AMB/BTC
1586304000000,1.29e-06,1.35e-06,1.26e-06,1.29e-06,9021598.0,AMB/BTC
1586390400000,1.29e-06,1.42e-06,1.28e-06,1.35e-06,20030250.0,AMB/BTC
1586476800000,1.35e-06,1.42e-06,1.23e-06,1.29e-06,24105851.0,AMB/BTC
1586563200000,1.29e-06,1.3e-06,1.25e-06,1.27e-06,6032013.0,AMB/BTC
1586649600000,1.27e-06,1.3e-06,1.26e-06,1.28e-06,3502820.0,AMB/BTC
1586736000000,1.27e-06,1.27e-06,1.24e-06,1.26e-06,5994665.0,AMB/BTC
1586822400000,1.26e-06,1.28e-06,1.24e-06,1.27e-06,5454112.0,AMB/BTC
1586908800000,1.27e-06,1.31e-06,1.26e-06,1.28e-06,5595050.0,AMB/BTC
1586995200000,1.27e-06,1.28e-06,1.24e-06,1.26e-06,5373333.0,AMB/BTC
1587081600000,1.26e-06,1.27e-06,1.23e-06,1.25e-06,6962361.0,AMB/BTC
1587168000000,1.25e-06,1.27e-06,1.25e-06,1.25e-06,7561301.0,AMB/BTC
1587254400000,1.25e-06,1.26e-06,1.23e-06,1.24e-06,5103797.0,AMB/BTC
1587340800000,1.24e-06,1.25e-06,1.17e-06,1.2e-06,9216665.0,AMB/BTC
1587427200000,1.2e-06,1.23e-06,1.18e-06,1.21e-06,6712613.0,AMB/BTC
1587513600000,1.2e-06,1.22e-06,1.19e-06,1.21e-06,3260075.0,AMB/BTC
1587600000000,1.2e-06,1.21e-06,1.15e-06,1.16e-06,8311381.0,AMB/BTC
1587686400000,1.16e-06,1.21e-06,1.15e-06,1.19e-06,8685783.0,AMB/BTC
1587772800000,1.19e-06,1.23e-06,1.17e-06,1.22e-06,11271205.0,AMB/BTC
1587859200000,1.22e-06,1.25e-06,1.19e-06,1.2e-06,8639333.0,AMB/BTC
1587945600000,1.2e-06,1.22e-06,1.16e-06,1.19e-06,7922348.0,AMB/BTC
1588032000000,1.19e-06,1.19e-06,1.16e-06,1.17e-06,6672033.0,AMB/BTC
1588118400000,1.18e-06,1.18e-06,1.01e-06,1.04e-06,23426890.0,AMB/BTC
1588204800000,1.04e-06,1.08e-06,9.6e-07,1.01e-06,30014005.0,AMB/BTC
1588291200000,1.01e-06,1.07e-06,9.9e-07,1.01e-06,27382697.0,AMB/BTC
1588377600000,1e-06,1.14e-06,1e-06,1.05e-06,74971273.0,AMB/BTC
1588464000000,1.06e-06,1.09e-06,9.9e-07,1.01e-06,27912131.0,AMB/BTC
1588550400000,1.01e-06,1.05e-06,9.9e-07,9.9e-07,15182671.0,AMB/BTC
1588636800000,9.9e-07,1.03e-06,9.9e-07,1.02e-06,6017817.0,AMB/BTC
1588723200000,1.01e-06,1.03e-06,9.1e-07,9.4e-07,11967488.0,AMB/BTC
1588809600000,9.3e-07,9.4e-07,7.9e-07,8.1e-07,19429234.0,AMB/BTC
1588896000000,8e-07,8.8e-07,8e-07,8.7e-07,12158463.0,AMB/BTC
1588982400000,8.7e-07,9e-07,8.5e-07,8.7e-07,8826293.0,AMB/BTC
1589068800000,8.7e-07,9.1e-07,8.6e-07,8.9e-07,10287712.0,AMB/BTC
1589155200000,8.9e-07,9.1e-07,8.3e-07,8.5e-07,9427338.0,AMB/BTC
1589241600000,8.5e-07,8.8e-07,7.7e-07,8.5e-07,21610490.0,AMB/BTC
1589328000000,8.5e-07,8.5e-07,8.2e-07,8.3e-07,7974417.0,AMB/BTC
1589414400000,8.2e-07,8.3e-07,7.4e-07,7.5e-07,9594832.0,AMB/BTC
1589500800000,7.5e-07,8.1e-07,7.5e-07,8e-07,5322074.0,AMB/BTC
1589587200000,8e-07,1.07e-06,7.9e-07,9e-07,156581021.0,AMB/BTC
1589673600000,9e-07,1.07e-06,8.8e-07,9.6e-07,164327781.0,AMB/BTC
1589760000000,9.6e-07,1.03e-06,9.3e-07,9.8e-07,29276116.0,AMB/BTC
1589846400000,9.8e-07,9.9e-07,9e-07,9.3e-07,16807656.0,AMB/BTC
1589932800000,9.2e-07,9.3e-07,8.4e-07,8.8e-07,24921609.0,AMB/BTC
1590019200000,8.8e-07,9.2e-07,8.7e-07,9.1e-07,21136352.0,AMB/BTC
1590105600000,9.1e-07,9.8e-07,8.7e-07,9.7e-07,24850552.0,AMB/BTC
1590192000000,9.6e-07,1.08e-06,9.4e-07,1.05e-06,46507576.0,AMB/BTC
1590278400000,1.05e-06,1.37e-06,1.05e-06,1.07e-06,275288531.0,AMB/BTC
1590364800000,1.06e-06,1.2e-06,1.02e-06,1.16e-06,46267613.0,AMB/BTC
1590451200000,1.16e-06,1.38e-06,1.11e-06,1.24e-06,97646850.0,AMB/BTC
1590537600000,1.24e-06,1.28e-06,1.06e-06,1.09e-06,44173599.0,AMB/BTC
1590624000000,1.08e-06,1.15e-06,1.04e-06,1.09e-06,17872075.0,AMB/BTC
1590710400000,1.09e-06,1.22e-06,1.06e-06,1.19e-06,25489444.0,AMB/BTC
1590796800000,1.19e-06,1.46e-06,1.15e-06,1.26e-06,81266852.0,AMB/BTC
1590883200000,1.25e-06,1.3e-06,1.15e-06,1.18e-06,40716240.0,AMB/BTC
1590969600000,1.18e-06,1.29e-06,1.11e-06,1.13e-06,29926140.0,AMB/BTC
1591056000000,1.13e-06,1.49e-06,1.11e-06,1.39e-06,99544930.0,AMB/BTC
1591142400000,1.39e-06,1.55e-06,1.31e-06,1.48e-06,85704466.0,AMB/BTC
1591228800000,1.47e-06,1.55e-06,1.37e-06,1.39e-06,31956340.0,AMB/BTC
1591315200000,1.39e-06,1.46e-06,1.37e-06,1.38e-06,10440490.0,AMB/BTC
1591401600000,1.39e-06,1.42e-06,1.34e-06,1.36e-06,8803957.0,AMB/BTC
1591488000000,1.36e-06,1.49e-06,1.35e-06,1.45e-06,32689878.0,AMB/BTC
1591574400000,1.46e-06,1.5e-06,1.4e-06,1.42e-06,19454487.0,AMB/BTC
1591660800000,1.42e-06,1.46e-06,1.36e-06,1.39e-06,10914365.0,AMB/BTC
1591747200000,1.38e-06,1.45e-06,1.35e-06,1.4e-06,15667334.0,AMB/BTC
1591833600000,1.4e-06,1.47e-06,1.27e-06,1.3e-06,25895234.0,AMB/BTC
1591920000000,1.3e-06,1.34e-06,1.28e-06,1.31e-06,13543492.0,AMB/BTC
1592006400000,1.3e-06,1.43e-06,1.3e-06,1.39e-06,27352739.0,AMB/BTC
1592092800000,1.39e-06,1.5e-06,1.38e-06,1.4e-06,25948951.0,AMB/BTC
1592179200000,1.41e-06,1.47e-06,1.27e-06,1.42e-06,20284780.0,AMB/BTC
1592265600000,1.42e-06,1.48e-06,1.38e-06,1.46e-06,13261881.0,AMB/BTC
1592352000000,1.46e-06,1.66e-06,1.43e-06,1.61e-06,58349703.0,AMB/BTC
1592438400000,1.6e-06,1.68e-06,1.56e-06,1.6e-06,29852581.0,AMB/BTC
1592524800000,1.61e-06,1.63e-06,1.51e-06,1.6e-06,28523141.0,AMB/BTC
1592611200000,1.61e-06,1.63e-06,1.56e-06,1.56e-06,10022512.0,AMB/BTC
1592697600000,1.57e-06,1.59e-06,1.53e-06,1.54e-06,8350719.0,AMB/BTC
1592784000000,1.54e-06,1.57e-06,1.48e-06,1.49e-06,11969323.0,AMB/BTC
1592870400000,1.49e-06,2.26e-06,1.49e-06,1.78e-06,110807055.0,AMB/BTC
1592956800000,1.78e-06,2.17e-06,1.68e-06,1.83e-06,112771433.0,AMB/BTC
1593043200000,1.82e-06,1.96e-06,1.44e-06,1.65e-06,164170051.0,AMB/BTC
1593129600000,1.66e-06,1.68e-06,1.51e-06,1.55e-06,41252706.0,AMB/BTC
1593216000000,1.55e-06,1.55e-06,1.3e-06,1.36e-06,44405959.0,AMB/BTC
1593302400000,1.36e-06,1.44e-06,1.33e-06,1.38e-06,20605905.0,AMB/BTC
1593388800000,1.39e-06,1.54e-06,1.39e-06,1.45e-06,33621956.0,AMB/BTC
1593475200000,1.45e-06,1.55e-06,1.37e-06,1.39e-06,27236444.0,AMB/BTC
1593561600000,1.39e-06,1.39e-06,1.33e-06,1.38e-06,24002225.0,AMB/BTC
1593648000000,1.38e-06,1.42e-06,1.33e-06,1.36e-06,19571491.0,AMB/BTC
1593734400000,1.35e-06,1.36e-06,1.32e-06,1.35e-06,12492635.0,AMB/BTC
1593820800000,1.34e-06,1.38e-06,1.32e-06,1.36e-06,19195999.0,AMB/BTC
1593907200000,1.37e-06,1.38e-06,1.32e-06,1.35e-06,17051371.0,AMB/BTC
1593993600000,1.35e-06,1.41e-06,1.34e-06,1.37e-06,17423761.0,AMB/BTC
1594080000000,1.37e-06,1.54e-06,1.37e-06,1.52e-06,32789655.0,AMB/BTC
1594166400000,1.51e-06,1.66e-06,1.42e-06,1.63e-06,74745319.0,AMB/BTC
1594252800000,1.62e-06,1.63e-06,1.45e-06,1.52e-06,35030835.0,AMB/BTC
1594339200000,1.52e-06,1.55e-06,1.48e-06,1.54e-06,14512513.0,AMB/BTC
1594425600000,1.55e-06,1.7e-06,1.53e-06,1.58e-06,29481814.0,AMB/BTC
1594512000000,1.58e-06,1.62e-06,1.54e-06,1.55e-06,12162217.0,AMB/BTC
1594598400000,1.56e-06,1.6e-06,1.45e-06,1.47e-06,33157146.0,AMB/BTC
1594684800000,1.47e-06,1.6e-06,1.45e-06,1.52e-06,40339884.0,AMB/BTC
1594771200000,1.52e-06,1.59e-06,1.49e-06,1.52e-06,25429877.0,AMB/BTC
1594857600000,1.52e-06,1.55e-06,1.38e-06,1.43e-06,20752764.0,AMB/BTC
1594944000000,1.44e-06,1.48e-06,1.4e-06,1.45e-06,14143619.0,AMB/BTC
1595030400000,1.46e-06,1.52e-06,1.4e-06,1.47e-06,22753834.0,AMB/BTC
1595116800000,1.46e-06,1.5e-06,1.45e-06,1.46e-06,7795834.0,AMB/BTC
1595203200000,1.47e-06,1.83e-06,1.43e-06,1.78e-06,145369149.0,AMB/BTC
1595289600000,1.78e-06,2.17e-06,1.77e-06,2.01e-06,243937085.0,AMB/BTC
1595376000000,2.01e-06,3.17e-06,1.86e-06,2.48e-06,477107059.0,AMB/BTC
1595462400000,2.48e-06,3.46e-06,2.35e-06,2.39e-06,425995702.0,AMB/BTC
1595548800000,2.39e-06,2.75e-06,2.19e-06,2.33e-06,150559939.0,AMB/BTC
1595635200000,2.33e-06,2.65e-06,2.1e-06,2.17e-06,104593601.0,AMB/BTC
1595721600000,2.17e-06,2.28e-06,1.92e-06,2e-06,80985405.0,AMB/BTC
1595808000000,2.01e-06,2.02e-06,1.44e-06,1.57e-06,94009237.0,AMB/BTC
1595894400000,1.56e-06,2.02e-06,1.46e-06,1.8e-06,105116855.0,AMB/BTC
1595980800000,1.8e-06,2.63e-06,1.62e-06,2.51e-06,385412534.0,AMB/BTC
1596067200000,2.51e-06,3.05e-06,2.1e-06,2.33e-06,321691223.0,AMB/BTC
1596153600000,2.34e-06,2.55e-06,2.01e-06,2.08e-06,168892926.0,AMB/BTC
1596240000000,2.08e-06,2.08e-06,1.82e-06,1.87e-06,94716818.0,AMB/BTC
1596326400000,1.87e-06,2.25e-06,1.8e-06,2.11e-06,89567282.0,AMB/BTC
1596412800000,2.11e-06,2.27e-06,1.92e-06,1.97e-06,81595365.0,AMB/BTC
1596499200000,1.99e-06,2.49e-06,1.92e-06,2.34e-06,124749499.0,AMB/BTC
1596585600000,2.33e-06,2.69e-06,2.27e-06,2.31e-06,183597684.0,AMB/BTC
1596672000000,2.32e-06,2.95e-06,2.28e-06,2.9e-06,203941094.0,AMB/BTC
1596758400000,2.9e-06,3.32e-06,2.7e-06,2.85e-06,195295580.0,AMB/BTC
1596844800000,2.85e-06,3.22e-06,2.72e-06,2.93e-06,130510973.0,AMB/BTC
1596931200000,2.93e-06,3.18e-06,2.81e-06,2.98e-06,79620631.0,AMB/BTC
1597017600000,2.98e-06,3.14e-06,2.7e-06,2.77e-06,82467023.0,AMB/BTC
1597104000000,2.78e-06,2.83e-06,2.37e-06,2.57e-06,113059153.0,AMB/BTC
1597190400000,2.58e-06,3.12e-06,2.4e-06,3.08e-06,165700383.0,AMB/BTC
1597276800000,3.09e-06,3.17e-06,2.72e-06,2.8e-06,106773939.0,AMB/BTC
1597363200000,2.81e-06,3.93e-06,2.72e-06,3.39e-06,196898705.0,AMB/BTC
1597449600000,3.4e-06,3.41e-06,2.92e-06,3.05e-06,79915832.0,AMB/BTC
1597536000000,3.06e-06,3.14e-06,2.9e-06,2.96e-06,48496267.0,AMB/BTC
1597622400000,2.96e-06,3.23e-06,2.62e-06,2.79e-06,84814845.0,AMB/BTC
1597708800000,2.8e-06,3.05e-06,2.69e-06,2.86e-06,47209285.0,AMB/BTC
1597795200000,2.87e-06,3.22e-06,2.79e-06,3.1e-06,63811242.0,AMB/BTC
1597881600000,3.1e-06,3.48e-06,3.05e-06,3.12e-06,71708972.0,AMB/BTC
1597968000000,3.13e-06,3.13e-06,2.63e-06,2.67e-06,67027419.0,AMB/BTC
1598054400000,2.66e-06,2.82e-06,2.45e-06,2.75e-06,38105901.0,AMB/BTC
1598140800000,2.75e-06,2.82e-06,2.58e-06,2.64e-06,29635899.0,AMB/BTC
1598227200000,2.64e-06,2.78e-06,2.58e-06,2.71e-06,31005907.0,AMB/BTC
1598313600000,2.72e-06,2.77e-06,2.36e-06,2.45e-06,46152268.0,AMB/BTC
1598400000000,2.44e-06,2.81e-06,2.37e-06,2.76e-06,84196476.0,AMB/BTC
1598486400000,2.76e-06,2.78e-06,1.61e-06,2.48e-06,66545710.0,AMB/BTC
1598572800000,2.47e-06,2.59e-06,2.33e-06,2.47e-06,33575253.0,AMB/BTC
1598659200000,2.47e-06,2.54e-06,2.34e-06,2.36e-06,28371687.0,AMB/BTC
1598745600000,2.36e-06,2.54e-06,2.24e-06,2.36e-06,65488820.0,AMB/BTC
1598832000000,2.36e-06,3.1e-06,2.32e-06,2.89e-06,175178690.0,AMB/BTC
1598918400000,2.89e-06,2.96e-06,2.45e-06,2.48e-06,77703104.0,AMB/BTC
1599004800000,2.48e-06,2.52e-06,2.29e-06,2.45e-06,44319829.0,AMB/BTC
1599091200000,2.46e-06,2.47e-06,1.96e-06,2.01e-06,51813873.0,AMB/BTC
1599177600000,2.01e-06,2.1e-06,1.88e-06,2.07e-06,32059209.0,AMB/BTC
1599264000000,2.08e-06,2.1e-06,1.59e-06,1.67e-06,34483934.0,AMB/BTC
1599350400000,1.68e-06,1.93e-06,1.58e-06,1.89e-06,26076868.0,AMB/BTC
1599436800000,1.88e-06,2.14e-06,1.7e-06,1.87e-06,32520863.0,AMB/BTC
1599523200000,1.87e-06,1.87e-06,1.71e-06,1.75e-06,13703044.0,AMB/BTC
1599609600000,1.74e-06,1.9e-06,1.66e-06,1.9e-06,16539752.0,AMB/BTC
1599696000000,1.9e-06,2.83e-06,1.9e-06,2.39e-06,144803863.0,AMB/BTC
1599782400000,2.39e-06,2.52e-06,2.21e-06,2.31e-06,27968431.0,AMB/BTC
1599868800000,2.3e-06,2.65e-06,2.25e-06,2.49e-06,31191229.0,AMB/BTC
1599955200000,2.49e-06,2.66e-06,2.22e-06,2.29e-06,24568387.0,AMB/BTC
1600041600000,2.29e-06,2.29e-06,2.12e-06,2.16e-06,12077502.0,AMB/BTC
1600128000000,2.16e-06,2.33e-06,1.94e-06,1.95e-06,17872523.0,AMB/BTC
1600214400000,1.94e-06,2.1e-06,1.81e-06,1.98e-06,12669470.0,AMB/BTC
1600300800000,1.98e-06,2.17e-06,1.94e-06,1.97e-06,13677653.0,AMB/BTC
1600387200000,1.97e-06,2.01e-06,1.87e-06,1.93e-06,10942734.0,AMB/BTC
1600473600000,1.93e-06,2e-06,1.89e-06,1.92e-06,5972619.0,AMB/BTC
1600560000000,1.91e-06,1.98e-06,1.82e-06,1.87e-06,10310617.0,AMB/BTC
1600646400000,1.87e-06,1.94e-06,1.61e-06,1.76e-06,16685368.0,AMB/BTC
1600732800000,1.76e-06,1.88e-06,1.65e-06,1.81e-06,10330331.0,AMB/BTC
1600819200000,1.79e-06,1.85e-06,1.6e-06,1.63e-06,6931193.0,AMB/BTC
1600905600000,1.62e-06,1.76e-06,1.53e-06,1.67e-06,49825057.0,AMB/BTC
1600992000000,1.68e-06,1.78e-06,1.63e-06,1.77e-06,8944692.0,AMB/BTC
1601078400000,1.76e-06,1.87e-06,1.73e-06,1.84e-06,11660448.0,AMB/BTC
1601164800000,1.83e-06,1.85e-06,1.7e-06,1.76e-06,10154406.0,AMB/BTC
1601251200000,1.76e-06,1.82e-06,1.74e-06,1.77e-06,7981750.0,AMB/BTC
1601337600000,1.77e-06,1.87e-06,1.65e-06,1.8e-06,77777772.0,AMB/BTC
1601424000000,1.8e-06,1.81e-06,1.66e-06,1.67e-06,14908559.0,AMB/BTC
1601510400000,1.67e-06,1.81e-06,1.66e-06,1.69e-06,17116411.0,AMB/BTC
1601596800000,1.69e-06,1.7e-06,1.52e-06,1.57e-06,14311753.0,AMB/BTC
1601683200000,1.57e-06,1.64e-06,1.53e-06,1.54e-06,8004321.0,AMB/BTC
1601769600000,1.54e-06,1.61e-06,1.47e-06,1.54e-06,10322069.0,AMB/BTC
1601856000000,1.55e-06,1.71e-06,1.54e-06,1.6e-06,13456505.0,AMB/BTC
1601942400000,1.6e-06,1.62e-06,1.35e-06,1.38e-06,13659925.0,AMB/BTC
1602028800000,1.38e-06,1.43e-06,1.29e-06,1.37e-06,10918439.0,AMB/BTC
1602115200000,1.38e-06,1.53e-06,1.26e-06,1.49e-06,12848860.0,AMB/BTC
1602201600000,1.5e-06,1.66e-06,1.39e-06,1.57e-06,26266975.0,AMB/BTC
1602288000000,1.58e-06,1.69e-06,1.52e-06,1.57e-06,18378787.0,AMB/BTC
1602374400000,1.57e-06,1.71e-06,1.56e-06,1.57e-06,17132950.0,AMB/BTC
1602460800000,1.57e-06,1.67e-06,1.56e-06,1.59e-06,20565541.0,AMB/BTC
1602547200000,1.59e-06,1.69e-06,1.58e-06,1.65e-06,15195746.0,AMB/BTC
1602633600000,1.65e-06,1.7e-06,1.4e-06,1.52e-06,15781745.0,AMB/BTC
1602720000000,1.52e-06,1.53e-06,1.42e-06,1.44e-06,8241503.0,AMB/BTC
1602806400000,1.45e-06,1.46e-06,1.36e-06,1.4e-06,4536054.0,AMB/BTC
1602892800000,1.39e-06,1.47e-06,1.38e-06,1.44e-06,4576073.0,AMB/BTC
1602979200000,1.43e-06,1.52e-06,1.39e-06,1.45e-06,8760658.0,AMB/BTC
1603065600000,1.45e-06,1.47e-06,1.36e-06,1.39e-06,7907099.0,AMB/BTC
1603152000000,1.38e-06,1.41e-06,1.24e-06,1.3e-06,9912273.0,AMB/BTC
1603238400000,1.31e-06,1.35e-06,1.11e-06,1.17e-06,10704470.0,AMB/BTC
1603324800000,1.18e-06,1.36e-06,1.12e-06,1.27e-06,18115486.0,AMB/BTC
1603411200000,1.28e-06,1.35e-06,1.23e-06,1.27e-06,8831233.0,AMB/BTC
1603497600000,1.27e-06,1.31e-06,1.24e-06,1.26e-06,4392915.0,AMB/BTC
1603584000000,1.27e-06,1.35e-06,1.22e-06,1.28e-06,6156259.0,AMB/BTC
1603670400000,1.29e-06,1.31e-06,1.21e-06,1.26e-06,5814005.0,AMB/BTC
1603756800000,1.25e-06,1.26e-06,1.15e-06,1.18e-06,2842353.0,AMB/BTC
1603843200000,1.18e-06,1.19e-06,1.05e-06,1.12e-06,5277745.0,AMB/BTC
1603929600000,1.12e-06,1.13e-06,1.03e-06,1.04e-06,4071817.0,AMB/BTC
1604016000000,1.03e-06,1.05e-06,9.3e-07,9.6e-07,8469811.0,AMB/BTC
1604102400000,9.6e-07,1.04e-06,9.3e-07,9.5e-07,8291247.0,AMB/BTC
1604188800000,9.5e-07,1.24e-06,8.8e-07,1.01e-06,9723009.0,AMB/BTC
1604275200000,1.01e-06,1.03e-06,9.6e-07,9.9e-07,5438489.0,AMB/BTC
1604361600000,9.9e-07,1e-06,8.7e-07,8.9e-07,8696492.0,AMB/BTC
1604448000000,8.9e-07,9.3e-07,8.1e-07,8.6e-07,7520184.0,AMB/BTC
1604534400000,8.6e-07,9.8e-07,8.2e-07,8.9e-07,9065432.0,AMB/BTC
1604620800000,8.9e-07,1.14e-06,8.7e-07,1.07e-06,13064766.0,AMB/BTC
1604707200000,1.09e-06,1.09e-06,9e-07,9.6e-07,37087120.0,AMB/BTC
1604793600000,9.6e-07,1.1e-06,9.3e-07,1.03e-06,15633745.0,AMB/BTC
1604880000000,1.04e-06,1.22e-06,1e-06,1.22e-06,31972350.0,AMB/BTC
1604966400000,1.22e-06,1.24e-06,1.1e-06,1.16e-06,32541388.0,AMB/BTC
1605052800000,1.16e-06,1.17e-06,9.7e-07,1.01e-06,19801396.0,AMB/BTC
1605139200000,1.01e-06,1.07e-06,8.5e-07,8.9e-07,20937733.0,AMB/BTC
1605225600000,8.8e-07,9.8e-07,8.6e-07,9.6e-07,21467666.0,AMB/BTC
1605312000000,9.6e-07,1.01e-06,9.4e-07,9.9e-07,17814507.0,AMB/BTC
1605398400000,9.9e-07,9.9e-07,9.1e-07,9.2e-07,15364984.0,AMB/BTC
1605484800000,9.2e-07,9.4e-07,8.7e-07,9e-07,18810482.0,AMB/BTC
1605571200000,9e-07,9.3e-07,8e-07,8.6e-07,30086249.0,AMB/BTC
1605657600000,8.6e-07,8.6e-07,7.7e-07,8e-07,15977505.0,AMB/BTC
1605744000000,8e-07,8.3e-07,7.8e-07,8.2e-07,11728915.0,AMB/BTC
1605830400000,8.2e-07,8.4e-07,7.4e-07,7.6e-07,16392002.0,AMB/BTC
1605916800000,7.7e-07,8.4e-07,6.5e-07,8.3e-07,41002986.0,AMB/BTC
