Timestamp,Open,High,Low,Close,Volume,Symbol
1580947200000,5.25e-06,5.7e-06,5.25e-06,5.6e-06,4596315.0,OAX/BTC
1581033600000,5.6e-06,6.91e-06,5.53e-06,6.17e-06,15773114.0,OAX/BTC
1581120000000,6.16e-06,7.05e-06,5.8e-06,5.9e-06,35503958.0,OAX/BTC
1581206400000,5.9e-06,6.03e-06,5.56e-06,5.89e-06,3694869.0,OAX/BTC
1581292800000,5.91e-06,6.3e-06,5.78e-06,6.25e-06,4214939.0,OAX/BTC
1581379200000,6.22e-06,6.98e-06,5.95e-06,6.55e-06,7956514.0,OAX/BTC
1581465600000,6.58e-06,7.31e-06,6.53e-06,6.61e-06,13513831.0,OAX/BTC
1581552000000,6.61e-06,7.85e-06,6.61e-06,7.38e-06,7923522.0,OAX/BTC
1581638400000,7.41e-06,7.67e-06,7.06e-06,7.3e-06,5024911.0,OAX/BTC
1581724800000,7.32e-06,7.41e-06,6.56e-06,7.03e-06,6213846.0,OAX/BTC
1581811200000,7.04e-06,8.16e-06,6.21e-06,7.26e-06,15275006.0,OAX/BTC
1581897600000,7.24e-06,7.24e-06,6.23e-06,6.66e-06,4431465.0,OAX/BTC
1581984000000,6.66e-06,6.81e-06,6.38e-06,6.51e-06,3120667.0,OAX/BTC
1582070400000,6.51e-06,6.69e-06,6.05e-06,6.23e-06,2369424.0,OAX/BTC
1582156800000,6.23e-06,6.26e-06,5.59e-06,5.91e-06,4337917.0,OAX/BTC
1582243200000,5.91e-06,6.15e-06,5.78e-06,5.97e-06,2009168.0,OAX/BTC
1582329600000,5.97e-06,6.21e-06,5.77e-06,6.04e-06,3460603.0,OAX/BTC
1582416000000,6.02e-06,6.21e-06,5.91e-06,5.96e-06,2114112.0,OAX/BTC
1582502400000,5.97e-06,5.97e-06,5.54e-06,5.75e-06,1843118.0,OAX/BTC
1582588800000,5.75e-06,6.37e-06,5.41e-06,5.79e-06,4165800.0,OAX/BTC
1582675200000,5.79e-06,5.79e-06,4.94e-06,5.21e-06,3976762.0,OAX/BTC
1582761600000,5.21e-06,5.9e-06,4.98e-06,5.46e-06,6311662.0,OAX/BTC
1582848000000,5.51e-06,5.6e-06,5.25e-06,5.54e-06,3173631.0,OAX/BTC
1582934400000,5.55e-06,5.64e-06,5.4e-06,5.46e-06,768451.0,OAX/BTC
1583020800000,5.46e-06,5.64e-06,5.31e-06,5.38e-06,1689949.0,OAX/BTC
1583107200000,5.38e-06,5.6e-06,5.37e-06,5.53e-06,987923.0,OAX/BTC
1583193600000,5.53e-06,5.7e-06,5.47e-06,5.58e-06,1540362.0,OAX/BTC
1583280000000,5.58e-06,5.84e-06,5.54e-06,5.78e-06,2153218.0,OAX/BTC
1583366400000,5.8e-06,5.89e-06,5.65e-06,5.69e-06,1105695.0,OAX/BTC
1583452800000,5.69e-06,5.87e-06,5.65e-06,5.84e-06,712458.0,OAX/BTC
1583539200000,5.84e-06,5.99e-06,5.62e-06,5.68e-06,1285527.0,OAX/BTC
1583625600000,5.65e-06,5.67e-06,5.04e-06,5.19e-06,2768090.0,OAX/BTC
1583712000000,5.19e-06,5.41e-06,5.09e-06,5.32e-06,2037122.0,OAX/BTC
1583798400000,5.35e-06,5.57e-06,5.3e-06,5.46e-06,2110386.0,OAX/BTC
1583884800000,5.46e-06,5.55e-06,5.14e-06,5.29e-06,1363254.0,OAX/BTC
1583971200000,5.24e-06,6.52e-06,4.18e-06,4.64e-06,21136341.0,OAX/BTC
1584057600000,4.65e-06,4.8e-06,4.03e-06,4.53e-06,5577525.0,OAX/BTC
1584144000000,4.5e-06,4.74e-06,4.44e-06,4.68e-06,2272571.0,OAX/BTC
1584230400000,4.67e-06,4.8e-06,4.45e-06,4.53e-06,1368317.0,OAX/BTC
1584316800000,4.54e-06,4.55e-06,4.17e-06,4.2e-06,2055525.0,OAX/BTC
1584403200000,4.2e-06,4.41e-06,4.19e-06,4.32e-06,688520.0,OAX/BTC
1584489600000,4.33e-06,4.36e-06,4.11e-06,4.21e-06,789522.0,OAX/BTC
1584576000000,4.25e-06,4.74e-06,4.21e-06,4.5e-06,4941147.0,OAX/BTC
1584662400000,4.51e-06,5.42e-06,4.49e-06,4.69e-06,9787484.0,OAX/BTC
1584748800000,4.69e-06,6.34e-06,4.65e-06,5.27e-06,43232998.0,OAX/BTC
1584835200000,5.31e-06,5.53e-06,4.77e-06,4.8e-06,4872467.0,OAX/BTC
1584921600000,4.8e-06,5e-06,4.74e-06,4.99e-06,2361596.0,OAX/BTC
1585008000000,4.96e-06,6.3e-06,4.65e-06,5.04e-06,40909247.0,OAX/BTC
1585094400000,5.03e-06,5.4e-06,4.92e-06,5.14e-06,7155102.0,OAX/BTC
1585180800000,5.13e-06,5.14e-06,4.89e-06,5e-06,3864256.0,OAX/BTC
1585267200000,4.96e-06,5.56e-06,4.88e-06,5.08e-06,23050126.0,OAX/BTC
1585353600000,5.06e-06,5.11e-06,4.93e-06,5.01e-06,3282164.0,OAX/BTC
1585440000000,5.02e-06,5.13e-06,4.69e-06,4.73e-06,3582040.0,OAX/BTC
1585526400000,4.73e-06,5.03e-06,4.67e-06,4.84e-06,4131008.0,OAX/BTC
1585612800000,4.83e-06,5.25e-06,4.79e-06,5.12e-06,5737197.0,OAX/BTC
1585699200000,5.13e-06,5.18e-06,4.49e-06,4.77e-06,3907359.0,OAX/BTC
1585785600000,4.77e-06,5.43e-06,4.67e-06,4.78e-06,10500789.0,OAX/BTC
1585872000000,4.77e-06,5.02e-06,4.72e-06,4.81e-06,3557770.0,OAX/BTC
1585958400000,4.81e-06,4.84e-06,4.59e-06,4.71e-06,1882479.0,OAX/BTC
1586044800000,4.71e-06,4.95e-06,4.68e-06,4.77e-06,2864774.0,OAX/BTC
1586131200000,4.77e-06,4.81e-06,4.59e-06,4.72e-06,1765198.0,OAX/BTC
1586217600000,4.73e-06,4.87e-06,4.62e-06,4.69e-06,2096594.0,OAX/BTC
1586304000000,4.69e-06,4.82e-06,4.63e-06,4.73e-06,1084603.0,OAX/BTC
1586390400000,4.73e-06,4.89e-06,4.69e-06,4.87e-06,2211763.0,OAX/BTC
1586476800000,4.87e-06,4.94e-06,4.45e-06,4.6e-06,3265100.0,OAX/BTC
1586563200000,4.59e-06,4.69e-06,4.56e-06,4.61e-06,753757.0,OAX/BTC
1586649600000,4.63e-06,4.73e-06,4.58e-06,4.58e-06,810687.0,OAX/BTC
1586736000000,4.57e-06,5.55e-06,4.52e-06,5.11e-06,17227058.0,OAX/BTC
1586822400000,5.11e-06,5.88e-06,4.76e-06,4.83e-06,41547514.0,OAX/BTC
1586908800000,4.84e-06,5e-06,4.73e-06,4.75e-06,6135586.0,OAX/BTC
1586995200000,4.75e-06,4.92e-06,4.68e-06,4.69e-06,2404703.0,OAX/BTC
1587081600000,4.7e-06,4.78e-06,4.6e-06,4.77e-06,1898502.0,OAX/BTC
1587168000000,4.78e-06,4.89e-06,4.77e-06,4.84e-06,1557679.0,OAX/BTC
1587254400000,4.82e-06,4.88e-06,4.8e-06,4.83e-06,728514.0,OAX/BTC
1587340800000,4.83e-06,4.94e-06,4.69e-06,4.7e-06,1955885.0,OAX/BTC
1587427200000,4.7e-06,4.73e-06,4.61e-06,4.7e-06,1219391.0,OAX/BTC
1587513600000,4.72e-06,4.98e-06,4.65e-06,4.84e-06,3934284.0,OAX/BTC
1587600000000,4.85e-06,4.89e-06,4.56e-06,4.6e-06,5653388.0,OAX/BTC
1587686400000,4.62e-06,4.77e-06,4.56e-06,4.74e-06,1957776.0,OAX/BTC
1587772800000,4.74e-06,4.9e-06,4.68e-06,4.75e-06,3526140.0,OAX/BTC
1587859200000,4.75e-06,4.83e-06,4.68e-06,4.7e-06,1733001.0,OAX/BTC
1587945600000,4.68e-06,4.86e-06,4.6e-06,4.79e-06,2951529.0,OAX/BTC
1588032000000,4.79e-06,4.8e-06,4.66e-06,4.72e-06,1314056.0,OAX/BTC
1588118400000,4.71e-06,4.73e-06,4.15e-06,4.2e-06,3786917.0,OAX/BTC
1588204800000,4.2e-06,4.26e-06,4.04e-06,4.22e-06,2678232.0,OAX/BTC
1588291200000,4.24e-06,4.4e-06,4.2e-06,4.27e-06,4072183.0,OAX/BTC
1588377600000,4.29e-06,4.58e-06,4.25e-06,4.38e-06,6051504.0,OAX/BTC
1588464000000,4.37e-06,4.46e-06,4.17e-06,4.26e-06,2528165.0,OAX/BTC
1588550400000,4.27e-06,4.27e-06,4.1e-06,4.16e-06,1742001.0,OAX/BTC
1588636800000,4.19e-06,4.23e-06,4.1e-06,4.14e-06,801878.0,OAX/BTC
1588723200000,4.14e-06,4.27e-06,3.91e-06,3.92e-06,4425555.0,OAX/BTC
1588809600000,3.93e-06,3.98e-06,3.44e-06,3.45e-06,2953483.0,OAX/BTC
1588896000000,3.48e-06,3.74e-06,3.44e-06,3.66e-06,2705642.0,OAX/BTC
1588982400000,3.66e-06,3.84e-06,3.64e-06,3.76e-06,1461958.0,OAX/BTC
1589068800000,3.77e-06,3.92e-06,3.61e-06,3.79e-06,3388634.0,OAX/BTC
1589155200000,3.79e-06,3.81e-06,3.56e-06,3.77e-06,1624737.0,OAX/BTC
1589241600000,3.76e-06,3.79e-06,3.66e-06,3.75e-06,1404154.0,OAX/BTC
1589328000000,3.75e-06,3.75e-06,3.61e-06,3.63e-06,1280890.0,OAX/BTC
1589414400000,3.63e-06,3.63e-06,3.35e-06,3.39e-06,2104934.0,OAX/BTC
1589500800000,3.4e-06,3.57e-06,3.4e-06,3.49e-06,809852.0,OAX/BTC
1589587200000,3.49e-06,3.75e-06,3.43e-06,3.67e-06,2870531.0,OAX/BTC
1589673600000,3.68e-06,3.7e-06,3.42e-06,3.49e-06,2142771.0,OAX/BTC
1589760000000,3.49e-06,3.73e-06,3.43e-06,3.59e-06,1760651.0,OAX/BTC
1589846400000,3.59e-06,3.68e-06,3.52e-06,3.6e-06,1173145.0,OAX/BTC
1589932800000,3.63e-06,3.66e-06,3.55e-06,3.62e-06,951678.0,OAX/BTC
1590019200000,3.62e-06,3.82e-06,3.59e-06,3.72e-06,2306098.0,OAX/BTC
1590105600000,3.72e-06,4.1e-06,3.72e-06,4.05e-06,3848579.0,OAX/BTC
1590192000000,4.05e-06,4.1e-06,3.89e-06,3.89e-06,1427478.0,OAX/BTC
1590278400000,3.92e-06,4.37e-06,3.9e-06,4.17e-06,5579453.0,OAX/BTC
1590364800000,4.19e-06,5.45e-06,4.1e-06,4.7e-06,27480285.0,OAX/BTC
1590451200000,4.74e-06,4.92e-06,4.43e-06,4.55e-06,6362109.0,OAX/BTC
1590537600000,4.55e-06,4.71e-06,4.16e-06,4.21e-06,4008207.0,OAX/BTC
1590624000000,4.21e-06,4.54e-06,4.15e-06,4.25e-06,4641105.0,OAX/BTC
1590710400000,4.25e-06,4.93e-06,4.18e-06,4.84e-06,7144421.0,OAX/BTC
1590796800000,4.83e-06,5.33e-06,4.38e-06,4.43e-06,12884834.0,OAX/BTC
1590883200000,4.42e-06,4.86e-06,4.4e-06,4.49e-06,4506581.0,OAX/BTC
1590969600000,4.5e-06,4.79e-06,4.35e-06,4.35e-06,2746477.0,OAX/BTC
1591056000000,4.36e-06,4.58e-06,4.26e-06,4.58e-06,2859877.0,OAX/BTC
1591142400000,4.57e-06,5e-06,4.42e-06,4.9e-06,6334621.0,OAX/BTC
1591228800000,4.91e-06,5.74e-06,4.82e-06,5.61e-06,22241583.0,OAX/BTC
1591315200000,5.61e-06,6.2e-06,5.03e-06,5.07e-06,22125829.0,OAX/BTC
1591401600000,5.07e-06,5.24e-06,4.95e-06,5.02e-06,4935122.0,OAX/BTC
1591488000000,5.02e-06,5.15e-06,4.82e-06,4.9e-06,3686086.0,OAX/BTC
1591574400000,4.9e-06,5.4e-06,4.9e-06,5.11e-06,6037508.0,OAX/BTC
1591660800000,5.11e-06,5.11e-06,4.87e-06,4.92e-06,4806835.0,OAX/BTC
1591747200000,4.92e-06,5.18e-06,4.63e-06,4.76e-06,6547527.0,OAX/BTC
1591833600000,4.76e-06,5.1e-06,4.35e-06,4.39e-06,8994712.0,OAX/BTC
1591920000000,4.39e-06,4.67e-06,4.32e-06,4.6e-06,4633235.0,OAX/BTC
1592006400000,4.61e-06,4.92e-06,4.6e-06,4.88e-06,4297812.0,OAX/BTC
1592092800000,4.86e-06,5.19e-06,4.69e-06,4.82e-06,4826800.0,OAX/BTC
1592179200000,4.82e-06,4.9e-06,4.37e-06,4.72e-06,5507975.0,OAX/BTC
1592265600000,4.72e-06,5.23e-06,4.67e-06,4.83e-06,4406610.0,OAX/BTC
1592352000000,4.83e-06,4.93e-06,4.78e-06,4.87e-06,1518566.0,OAX/BTC
1592438400000,4.85e-06,5.14e-06,4.85e-06,5.07e-06,3364226.0,OAX/BTC
1592524800000,5.07e-06,5.1e-06,4.87e-06,5.03e-06,2216060.0,OAX/BTC
1592611200000,5.04e-06,5.23e-06,5.03e-06,5.15e-06,2565660.0,OAX/BTC
1592697600000,5.17e-06,5.33e-06,5.12e-06,5.12e-06,1443741.0,OAX/BTC
1592784000000,5.12e-06,5.18e-06,4.65e-06,4.74e-06,4189061.0,OAX/BTC
1592870400000,4.72e-06,5.08e-06,4.7e-06,5.05e-06,15888554.0,OAX/BTC
1592956800000,5.03e-06,5.16e-06,4.82e-06,4.9e-06,1922693.0,OAX/BTC
1593043200000,4.9e-06,5.2e-06,4.82e-06,5.16e-06,3034232.0,OAX/BTC
1593129600000,5.16e-06,5.2e-06,4.86e-06,4.94e-06,2511552.0,OAX/BTC
1593216000000,4.93e-06,5.08e-06,4.36e-06,4.57e-06,4063728.0,OAX/BTC
1593302400000,4.55e-06,7.19e-06,4.55e-06,5.13e-06,36379098.0,OAX/BTC
1593388800000,5.16e-06,5.53e-06,4.9e-06,5.06e-06,15612721.0,OAX/BTC
1593475200000,5.06e-06,5.32e-06,5.03e-06,5.18e-06,3048420.0,OAX/BTC
1593561600000,5.21e-06,6.42e-06,5.17e-06,5.74e-06,19401950.0,OAX/BTC
1593648000000,5.74e-06,6.59e-06,5.71e-06,6.13e-06,8179616.0,OAX/BTC
1593734400000,6.13e-06,8.09e-06,6.13e-06,7.69e-06,14241454.0,OAX/BTC
1593820800000,7.76e-06,8.68e-06,6.54e-06,6.63e-06,15367244.0,OAX/BTC
1593907200000,6.62e-06,7.45e-06,6.34e-06,6.45e-06,12931108.0,OAX/BTC
1593993600000,6.46e-06,6.73e-06,6e-06,6.38e-06,10636112.0,OAX/BTC
1594080000000,6.39e-06,6.45e-06,5.96e-06,6.08e-06,5832170.0,OAX/BTC
1594166400000,6.07e-06,6.08e-06,5.8e-06,5.85e-06,3695531.0,OAX/BTC
1594252800000,5.85e-06,6.39e-06,5.8e-06,6.11e-06,5802464.0,OAX/BTC
1594339200000,6.14e-06,6.58e-06,6e-06,6.21e-06,5527908.0,OAX/BTC
1594425600000,6.21e-06,6.56e-06,6.13e-06,6.54e-06,2453093.0,OAX/BTC
1594512000000,6.54e-06,6.86e-06,6.26e-06,6.5e-06,3203222.0,OAX/BTC
1594598400000,6.52e-06,7.69e-06,6.33e-06,7.18e-06,17581404.0,OAX/BTC
1594684800000,7.18e-06,7.89e-06,6.79e-06,7.12e-06,10852423.0,OAX/BTC
1594771200000,7.13e-06,7.91e-06,7.13e-06,7.49e-06,5888089.0,OAX/BTC
1594857600000,7.48e-06,7.53e-06,6.55e-06,6.89e-06,6896885.0,OAX/BTC
1594944000000,6.88e-06,7.27e-06,6.59e-06,6.78e-06,3897490.0,OAX/BTC
1595030400000,6.78e-06,7.02e-06,6.65e-06,6.84e-06,3047079.0,OAX/BTC
1595116800000,6.81e-06,6.91e-06,6.38e-06,6.69e-06,4030619.0,OAX/BTC
1595203200000,6.67e-06,8.48e-06,6.62e-06,8.02e-06,12354512.0,OAX/BTC
1595289600000,8.02e-06,8.09e-06,6.87e-06,7.3e-06,6206353.0,OAX/BTC
1595376000000,7.3e-06,7.77e-06,7.2e-06,7.46e-06,3182866.0,OAX/BTC
1595462400000,7.42e-06,7.92e-06,7.37e-06,7.55e-06,3376978.0,OAX/BTC
1595548800000,7.55e-06,8.14e-06,7.4e-06,7.74e-06,4181800.0,OAX/BTC
1595635200000,7.73e-06,1.38e-05,7.65e-06,1.192e-05,66379899.0,OAX/BTC
1595721600000,1.191e-05,1.283e-05,8.9e-06,9.41e-06,25299820.0,OAX/BTC
1595808000000,9.35e-06,9.48e-06,5.96e-06,7.05e-06,19798203.0,OAX/BTC
1595894400000,6.96e-06,1.159e-05,6.36e-06,8.93e-06,32244926.0,OAX/BTC
1595980800000,8.93e-06,1.368e-05,8.9e-06,1.016e-05,57475166.0,OAX/BTC
1596067200000,1.016e-05,1.11e-05,9.4e-06,9.98e-06,14470052.0,OAX/BTC
1596153600000,9.97e-06,1.041e-05,8.65e-06,8.72e-06,8436862.0,OAX/BTC
1596240000000,8.73e-06,9.17e-06,8.01e-06,8.6e-06,7877676.0,OAX/BTC
1596326400000,8.62e-06,1.249e-05,8.58e-06,1.123e-05,27154603.0,OAX/BTC
1596412800000,1.127e-05,1.132e-05,9.73e-06,1.107e-05,10129614.0,OAX/BTC
1596499200000,1.108e-05,1.355e-05,1.027e-05,1.225e-05,22224284.0,OAX/BTC
1596585600000,1.225e-05,1.632e-05,1.18e-05,1.51e-05,30962966.0,OAX/BTC
1596672000000,1.51e-05,1.65e-05,1.327e-05,1.368e-05,14977418.0,OAX/BTC
1596758400000,1.365e-05,1.6e-05,1.29e-05,1.316e-05,13485409.0,OAX/BTC
1596844800000,1.314e-05,1.468e-05,1.286e-05,1.335e-05,8545502.0,OAX/BTC
1596931200000,1.327e-05,1.499e-05,1.251e-05,1.467e-05,11138590.0,OAX/BTC
1597017600000,1.469e-05,1.611e-05,1.246e-05,1.552e-05,15058141.0,OAX/BTC
1597104000000,1.552e-05,1.573e-05,1.346e-05,1.403e-05,9628638.0,OAX/BTC
1597190400000,1.41e-05,1.49e-05,1.363e-05,1.434e-05,7488982.0,OAX/BTC
1597276800000,1.426e-05,1.596e-05,1.352e-05,1.585e-05,9721318.0,OAX/BTC
1597363200000,1.585e-05,1.862e-05,1.544e-05,1.83e-05,15329747.0,OAX/BTC
1597449600000,1.83e-05,1.833e-05,1.53e-05,1.542e-05,4370174.0,OAX/BTC
1597536000000,1.541e-05,1.711e-05,1.511e-05,1.681e-05,4874828.0,OAX/BTC
1597622400000,1.68e-05,1.709e-05,1.394e-05,1.452e-05,6270752.0,OAX/BTC
1597708800000,1.462e-05,1.535e-05,1.373e-05,1.432e-05,3652314.0,OAX/BTC
1597795200000,1.423e-05,1.429e-05,1.255e-05,1.28e-05,4404453.0,OAX/BTC
1597881600000,1.28e-05,1.47e-05,1.244e-05,1.442e-05,7495389.0,OAX/BTC
1597968000000,1.448e-05,1.58e-05,1.263e-05,1.274e-05,9495258.0,OAX/BTC
1598054400000,1.273e-05,1.393e-05,1.175e-05,1.351e-05,6837096.0,OAX/BTC
1598140800000,1.351e-05,1.354e-05,1.214e-05,1.279e-05,6338258.0,OAX/BTC
1598227200000,1.277e-05,1.437e-05,1.237e-05,1.342e-05,7204242.0,OAX/BTC
1598313600000,1.345e-05,1.439e-05,1.283e-05,1.35e-05,6975414.0,OAX/BTC
1598400000000,1.341e-05,2.286e-05,1.319e-05,1.839e-05,39527606.0,OAX/BTC
1598486400000,1.851e-05,2.138e-05,1.602e-05,1.703e-05,16621080.0,OAX/BTC
1598572800000,1.704e-05,1.996e-05,1.643e-05,1.966e-05,12718671.0,OAX/BTC
1598659200000,1.966e-05,1.994e-05,1.698e-05,1.746e-05,6851724.0,OAX/BTC
1598745600000,1.74e-05,1.787e-05,1.608e-05,1.618e-05,4435044.0,OAX/BTC
1598832000000,1.618e-05,1.643e-05,1.562e-05,1.632e-05,4493953.0,OAX/BTC
1598918400000,1.632e-05,1.68e-05,1.32e-05,1.337e-05,8067778.0,OAX/BTC
1599004800000,1.338e-05,1.485e-05,1.3e-05,1.42e-05,8497090.0,OAX/BTC
1599091200000,1.418e-05,1.519e-05,1.192e-05,1.216e-05,7174096.0,OAX/BTC
1599177600000,1.216e-05,1.234e-05,1.036e-05,1.14e-05,7206736.0,OAX/BTC
1599264000000,1.142e-05,1.198e-05,8.27e-06,8.72e-06,7686261.0,OAX/BTC
1599350400000,8.74e-06,9.87e-06,7.57e-06,9.85e-06,6699620.0,OAX/BTC
1599436800000,9.82e-06,9.97e-06,8.11e-06,8.79e-06,5629913.0,OAX/BTC
1599523200000,8.78e-06,9.46e-06,8.45e-06,8.94e-06,4656961.0,OAX/BTC
1599609600000,8.94e-06,1.098e-05,8.71e-06,1.019e-05,9269806.0,OAX/BTC
1599696000000,1.019e-05,1.323e-05,1.001e-05,1.179e-05,10934059.0,OAX/BTC
1599782400000,1.183e-05,1.285e-05,1.093e-05,1.164e-05,4720688.0,OAX/BTC
1599868800000,1.17e-05,1.246e-05,1.107e-05,1.126e-05,3038431.0,OAX/BTC
1599955200000,1.126e-05,1.127e-05,9.36e-06,9.54e-06,5618022.0,OAX/BTC
1600041600000,9.58e-06,9.58e-06,8.95e-06,9.04e-06,2698152.0,OAX/BTC
1600128000000,9.05e-06,9.3e-06,8.09e-06,8.15e-06,2848359.0,OAX/BTC
1600214400000,8.1e-06,8.23e-06,7.63e-06,7.97e-06,2749983.0,OAX/BTC
1600300800000,7.97e-06,9.29e-06,7.97e-06,8.85e-06,7825095.0,OAX/BTC
1600387200000,8.86e-06,8.86e-06,7.87e-06,7.9e-06,2429852.0,OAX/BTC
1600473600000,7.94e-06,8.36e-06,7.72e-06,7.9e-06,2697724.0,OAX/BTC
1600560000000,7.94e-06,8.52e-06,7.84e-06,8.35e-06,2865298.0,OAX/BTC
1600646400000,8.35e-06,8.41e-06,6.95e-06,7.37e-06,3460453.0,OAX/BTC
1600732800000,7.36e-06,7.55e-06,7e-06,7.33e-06,2343538.0,OAX/BTC
1600819200000,7.33e-06,7.39e-06,6.59e-06,6.59e-06,1955547.0,OAX/BTC
1600905600000,6.65e-06,7.08e-06,6.58e-06,6.99e-06,1391708.0,OAX/BTC
1600992000000,7.02e-06,7.43e-06,6.81e-06,7.23e-06,2007818.0,OAX/BTC
1601078400000,7.17e-06,8.11e-06,7.17e-06,7.82e-06,1933661.0,OAX/BTC
1601164800000,7.81e-06,7.95e-06,7.15e-06,7.31e-06,1671285.0,OAX/BTC
1601251200000,7.31e-06,7.5e-06,7.18e-06,7.42e-06,946395.0,OAX/BTC
1601337600000,7.39e-06,7.54e-06,7e-06,7.19e-06,748572.0,OAX/BTC
1601424000000,7.22e-06,7.22e-06,6.81e-06,6.87e-06,784954.0,OAX/BTC
1601510400000,6.87e-06,7.59e-06,6.73e-06,6.9e-06,2883364.0,OAX/BTC
1601596800000,6.92e-06,6.94e-06,6.22e-06,6.38e-06,1582778.0,OAX/BTC
1601683200000,6.44e-06,6.54e-06,6.32e-06,6.37e-06,516338.0,OAX/BTC
1601769600000,6.37e-06,6.37e-06,6.09e-06,6.14e-06,692631.0,OAX/BTC
1601856000000,6.16e-06,6.7e-06,6.15e-06,6.48e-06,2074129.0,OAX/BTC
1601942400000,6.44e-06,6.48e-06,5.62e-06,5.68e-06,1643693.0,OAX/BTC
1602028800000,5.65e-06,5.85e-06,5.31e-06,5.8e-06,1916273.0,OAX/BTC
1602115200000,5.8e-06,5.8e-06,5.38e-06,5.69e-06,1576987.0,OAX/BTC
1602201600000,5.67e-06,6.79e-06,5.61e-06,6.16e-06,5143922.0,OAX/BTC
1602288000000,6.17e-06,6.27e-06,5.75e-06,5.75e-06,2034252.0,OAX/BTC
1602374400000,5.76e-06,5.97e-06,5.44e-06,5.53e-06,2347631.0,OAX/BTC
1602460800000,5.58e-06,5.84e-06,5.44e-06,5.56e-06,2252022.0,OAX/BTC
1602547200000,5.56e-06,6.06e-06,5.56e-06,5.68e-06,2004268.0,OAX/BTC
1602633600000,5.67e-06,5.97e-06,5.38e-06,5.47e-06,1581102.0,OAX/BTC
1602720000000,5.45e-06,5.72e-06,5.35e-06,5.48e-06,1577295.0,OAX/BTC
1602806400000,5.43e-06,5.98e-06,5.36e-06,5.94e-06,3396189.0,OAX/BTC
1602892800000,5.97e-06,7.41e-06,5.75e-06,5.77e-06,23998005.0,OAX/BTC
1602979200000,5.81e-06,8.29e-06,5.63e-06,5.91e-06,24545348.0,OAX/BTC
1603065600000,5.94e-06,6.46e-06,5.84e-06,5.98e-06,5657013.0,OAX/BTC
1603152000000,5.97e-06,7.95e-06,5.76e-06,7.13e-06,14452819.0,OAX/BTC
1603238400000,7.13e-06,7.95e-06,5.7e-06,5.75e-06,14333663.0,OAX/BTC
1603324800000,5.75e-06,6.26e-06,5.7e-06,6.11e-06,4803383.0,OAX/BTC
1603411200000,6.11e-06,6.15e-06,5.41e-06,5.45e-06,3828127.0,OAX/BTC
1603497600000,5.47e-06,5.73e-06,5.06e-06,5.13e-06,4431387.0,OAX/BTC
1603584000000,5.13e-06,5.13e-06,4.53e-06,4.61e-06,4714911.0,OAX/BTC
1603670400000,4.64e-06,4.7e-06,4.12e-06,4.17e-06,5643707.0,OAX/BTC
1603756800000,4.16e-06,4.29e-06,3.71e-06,3.87e-06,4014693.0,OAX/BTC
1603843200000,3.86e-06,4.74e-06,3.68e-06,4.36e-06,7471427.0,OAX/BTC
1603929600000,4.36e-06,4.56e-06,3.73e-06,3.87e-06,5204791.0,OAX/BTC
1604016000000,3.86e-06,4.2e-06,3.66e-06,3.81e-06,3789728.0,OAX/BTC
1604102400000,3.82e-06,4.04e-06,3.69e-06,3.71e-06,3736342.0,OAX/BTC
1604188800000,3.71e-06,4.09e-06,3.71e-06,4.01e-06,1984514.0,OAX/BTC
1604275200000,4.01e-06,4.36e-06,3.94e-06,4.02e-06,2649478.0,OAX/BTC
1604361600000,4e-06,4.01e-06,3.68e-06,3.7e-06,1809270.0,OAX/BTC
1604448000000,3.68e-06,3.89e-06,3.55e-06,3.84e-06,2079043.0,OAX/BTC
1604534400000,3.84e-06,4.85e-06,3.5e-06,3.68e-06,13469302.0,OAX/BTC
1604620800000,3.69e-06,4.39e-06,3.65e-06,4.18e-06,6374597.0,OAX/BTC
1604707200000,4.18e-06,4.54e-06,3.92e-06,4.12e-06,4363884.0,OAX/BTC
1604793600000,4.12e-06,4.48e-06,4e-06,4.06e-06,3514029.0,OAX/BTC
1604880000000,4.06e-06,4.61e-06,4e-06,4.51e-06,4215723.0,OAX/BTC
1604966400000,4.52e-06,5.4e-06,4.4e-06,4.51e-06,13202582.0,OAX/BTC
1605052800000,4.5e-06,4.6e-06,4.21e-06,4.31e-06,4423484.0,OAX/BTC
1605139200000,4.31e-06,4.41e-06,3.65e-06,3.74e-06,3874584.0,OAX/BTC
1605225600000,3.74e-06,4.15e-06,3.72e-06,4e-06,2061253.0,OAX/BTC
1605312000000,3.99e-06,4.03e-06,3.86e-06,3.94e-06,1149273.0,OAX/BTC
1605398400000,3.95e-06,4.29e-06,3.95e-06,4.05e-06,2711802.0,OAX/BTC
1605484800000,4.03e-06,4.19e-06,3.71e-06,3.84e-06,3318724.0,OAX/BTC
1605571200000,3.84e-06,3.95e-06,3.6e-06,3.7e-06,2356989.0,OAX/BTC
1605657600000,3.71e-06,3.71e-06,3.32e-06,3.56e-06,3111294.0,OAX/BTC
1605744000000,3.56e-06,3.76e-06,3.4e-06,3.63e-06,3438566.0,OAX/BTC
1605830400000,3.63e-06,3.75e-06,3.43e-06,3.48e-06,3311728.0,OAX/BTC
1605916800000,3.48e-06,3.99e-06,3.39e-06,3.88e-06,7178702.0,OAX/BTC
1606003200000,3.87e-06,3.98e-06,3.6e-06,3.7e-06,3596697.0,OAX/BTC
