Timestamp,Open,High,Low,Close,Volume,Symbol
1582329600000,9.3e-07,9.4e-07,8.8e-07,9e-07,41125392.0,DOCK/BTC
1582416000000,9e-07,9.3e-07,8.9e-07,9.2e-07,15135166.0,DOCK/BTC
1582502400000,9.2e-07,9.2e-07,8.5e-07,8.6e-07,32324644.0,DOCK/BTC
1582588800000,8.7e-07,8.7e-07,8e-07,8.1e-07,28935131.0,DOCK/BTC
1582675200000,8.1e-07,8.1e-07,7.4e-07,7.6e-07,38066235.0,DOCK/BTC
1582761600000,7.6e-07,8.7e-07,7.5e-07,8.2e-07,161850031.0,DOCK/BTC
1582848000000,8.2e-07,8.3e-07,7.9e-07,8.1e-07,39897119.0,DOCK/BTC
1582934400000,8.2e-07,8.3e-07,8e-07,8.2e-07,40130609.0,DOCK/BTC
1583020800000,8.1e-07,8.2e-07,7.7e-07,7.9e-07,36575492.0,DOCK/BTC
1583107200000,7.8e-07,8.6e-07,7.8e-07,8.3e-07,248169108.0,DOCK/BTC
1583193600000,8.2e-07,8.4e-07,8.1e-07,8.2e-07,33323166.0,DOCK/BTC
1583280000000,8.2e-07,8.7e-07,8.1e-07,8.5e-07,105228779.0,DOCK/BTC
1583366400000,8.5e-07,8.8e-07,8.4e-07,8.6e-07,57148359.0,DOCK/BTC
1583452800000,8.6e-07,8.6e-07,8.3e-07,8.4e-07,38687436.0,DOCK/BTC
1583539200000,8.4e-07,8.9e-07,8.3e-07,8.5e-07,67026292.0,DOCK/BTC
1583625600000,8.5e-07,8.5e-07,7.6e-07,7.9e-07,68284767.0,DOCK/BTC
1583712000000,7.9e-07,8.4e-07,7.8e-07,8e-07,60292083.0,DOCK/BTC
1583798400000,8.1e-07,8.5e-07,7.9e-07,8.4e-07,154290644.0,DOCK/BTC
1583884800000,8.3e-07,8.6e-07,8e-07,8.2e-07,74897756.0,DOCK/BTC
1583971200000,8.2e-07,8.2e-07,6.1e-07,6.3e-07,140203231.0,DOCK/BTC
1584057600000,6.4e-07,7.1e-07,5.6e-07,6.5e-07,178821666.0,DOCK/BTC
1584144000000,6.5e-07,7.3e-07,6.4e-07,6.9e-07,105238414.0,DOCK/BTC
1584230400000,6.8e-07,7e-07,6.5e-07,6.6e-07,28094106.0,DOCK/BTC
1584316800000,6.7e-07,6.7e-07,5.7e-07,5.9e-07,55624621.0,DOCK/BTC
1584403200000,5.9e-07,6.3e-07,5.8e-07,6e-07,42817187.0,DOCK/BTC
1584489600000,5.9e-07,6.2e-07,5.6e-07,6e-07,68186693.0,DOCK/BTC
1584576000000,5.9e-07,7.1e-07,5.9e-07,6.3e-07,189307817.0,DOCK/BTC
1584662400000,6.4e-07,6.8e-07,6.1e-07,6.3e-07,75288138.0,DOCK/BTC
1584748800000,6.2e-07,6.7e-07,6e-07,6.4e-07,64866384.0,DOCK/BTC
1584835200000,6.4e-07,6.5e-07,6e-07,6.2e-07,22037297.0,DOCK/BTC
1584921600000,6.2e-07,6.4e-07,6e-07,6.3e-07,26125078.0,DOCK/BTC
1585008000000,6.2e-07,6.3e-07,5.7e-07,5.8e-07,30468676.0,DOCK/BTC
1585094400000,5.8e-07,6e-07,5.5e-07,6e-07,26329400.0,DOCK/BTC
1585180800000,5.9e-07,6.3e-07,5.8e-07,6e-07,28530094.0,DOCK/BTC
1585267200000,6e-07,6.8e-07,6e-07,6.3e-07,139310652.0,DOCK/BTC
1585353600000,6.3e-07,6.6e-07,6.1e-07,6.3e-07,59016665.0,DOCK/BTC
1585440000000,6.3e-07,6.4e-07,6.1e-07,6.2e-07,14230240.0,DOCK/BTC
1585526400000,6.2e-07,6.3e-07,6e-07,6.2e-07,21808987.0,DOCK/BTC
1585612800000,6.1e-07,6.4e-07,6.1e-07,6.4e-07,14480216.0,DOCK/BTC
1585699200000,6.3e-07,8.3e-07,6.3e-07,6.9e-07,314065509.0,DOCK/BTC
1585785600000,6.8e-07,7.3e-07,6.4e-07,6.5e-07,96803329.0,DOCK/BTC
1585872000000,6.5e-07,7e-07,6.4e-07,6.5e-07,103276357.0,DOCK/BTC
1585958400000,6.6e-07,7e-07,6.5e-07,6.7e-07,38994007.0,DOCK/BTC
1586044800000,6.6e-07,6.8e-07,6.5e-07,6.6e-07,15914287.0,DOCK/BTC
1586131200000,6.6e-07,6.7e-07,6.4e-07,6.4e-07,21687166.0,DOCK/BTC
1586217600000,6.4e-07,7.4e-07,6.4e-07,6.7e-07,221926188.0,DOCK/BTC
1586304000000,6.8e-07,7.2e-07,6.7e-07,6.8e-07,70708234.0,DOCK/BTC
1586390400000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,11879322.0,DOCK/BTC
1586476800000,6.9e-07,6.9e-07,6.3e-07,6.5e-07,26094416.0,DOCK/BTC
1586563200000,6.5e-07,6.7e-07,6.3e-07,6.4e-07,24311252.0,DOCK/BTC
1586649600000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,20973316.0,DOCK/BTC
1586736000000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,9221254.0,DOCK/BTC
1586822400000,6.4e-07,6.5e-07,6.2e-07,6.4e-07,8745528.0,DOCK/BTC
1586908800000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,7706072.0,DOCK/BTC
1586995200000,6.2e-07,6.3e-07,6e-07,6.1e-07,26059197.0,DOCK/BTC
1587081600000,6.1e-07,6.3e-07,6e-07,6.3e-07,9521906.0,DOCK/BTC
1587168000000,6.3e-07,6.8e-07,6.2e-07,6.5e-07,46867764.0,DOCK/BTC
1587254400000,6.5e-07,6.6e-07,6.3e-07,6.5e-07,18643130.0,DOCK/BTC
1587340800000,6.4e-07,6.7e-07,6.1e-07,6.2e-07,112507210.0,DOCK/BTC
1587427200000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,12993414.0,DOCK/BTC
1587513600000,6.2e-07,6.4e-07,6.2e-07,6.2e-07,12492246.0,DOCK/BTC
1587600000000,6.2e-07,6.3e-07,5.9e-07,5.9e-07,15210157.0,DOCK/BTC
1587686400000,5.9e-07,6.1e-07,5.8e-07,6e-07,15670756.0,DOCK/BTC
1587772800000,6.1e-07,6.2e-07,6e-07,6.1e-07,13846286.0,DOCK/BTC
1587859200000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,19191028.0,DOCK/BTC
1587945600000,6.1e-07,6.2e-07,5.9e-07,5.9e-07,28001967.0,DOCK/BTC
1588032000000,5.9e-07,6.4e-07,5.9e-07,6.2e-07,69485690.0,DOCK/BTC
1588118400000,6.2e-07,6.7e-07,5.9e-07,5.9e-07,143664070.0,DOCK/BTC
1588204800000,5.9e-07,6.4e-07,5.7e-07,5.9e-07,416662541.0,DOCK/BTC
1588291200000,5.9e-07,6.2e-07,5.9e-07,6.1e-07,32744384.0,DOCK/BTC
1588377600000,6.1e-07,6.2e-07,5.9e-07,6e-07,17387359.0,DOCK/BTC
1588464000000,6e-07,6.3e-07,5.7e-07,5.8e-07,250276699.0,DOCK/BTC
1588550400000,5.8e-07,5.9e-07,5.6e-07,5.8e-07,19448386.0,DOCK/BTC
1588636800000,5.7e-07,5.9e-07,5.6e-07,5.7e-07,22482426.0,DOCK/BTC
1588723200000,5.7e-07,5.7e-07,5.2e-07,5.3e-07,22112586.0,DOCK/BTC
1588809600000,5.3e-07,5.3e-07,4.7e-07,5e-07,41588351.0,DOCK/BTC
1588896000000,5e-07,5.2e-07,4.8e-07,5.1e-07,31953643.0,DOCK/BTC
1588982400000,5.2e-07,5.6e-07,5e-07,5.3e-07,43006419.0,DOCK/BTC
1589068800000,5.4e-07,5.6e-07,5.1e-07,5.4e-07,31727491.0,DOCK/BTC
1589155200000,5.3e-07,5.7e-07,5.2e-07,5.6e-07,57956650.0,DOCK/BTC
1589241600000,5.6e-07,5.7e-07,5.4e-07,5.5e-07,23534575.0,DOCK/BTC
1589328000000,5.5e-07,5.6e-07,5.1e-07,5.3e-07,18440419.0,DOCK/BTC
1589414400000,5.3e-07,5.3e-07,5e-07,5.3e-07,14465841.0,DOCK/BTC
1589500800000,5.3e-07,5.5e-07,5.2e-07,5.4e-07,10891654.0,DOCK/BTC
1589587200000,5.4e-07,6.3e-07,5.4e-07,6e-07,73550844.0,DOCK/BTC
1589673600000,6.1e-07,6.6e-07,5.8e-07,5.8e-07,85681767.0,DOCK/BTC
1589760000000,5.9e-07,6.5e-07,5.7e-07,6.2e-07,70875358.0,DOCK/BTC
1589846400000,6.2e-07,6.4e-07,5.9e-07,6.2e-07,26362424.0,DOCK/BTC
1589932800000,6.2e-07,6.5e-07,5.9e-07,6.2e-07,35008398.0,DOCK/BTC
1590019200000,6.2e-07,6.9e-07,6.1e-07,6.5e-07,99432974.0,DOCK/BTC
1590105600000,6.5e-07,6.8e-07,6.4e-07,6.7e-07,40399389.0,DOCK/BTC
1590192000000,6.7e-07,7.4e-07,6.5e-07,7.1e-07,86175976.0,DOCK/BTC
1590278400000,7.1e-07,7.4e-07,6.7e-07,6.8e-07,96753772.0,DOCK/BTC
1590364800000,6.8e-07,9e-07,6.7e-07,8.3e-07,285649977.0,DOCK/BTC
1590451200000,8.3e-07,9.1e-07,7.7e-07,8.5e-07,154487535.0,DOCK/BTC
1590537600000,8.5e-07,8.9e-07,7.2e-07,7.5e-07,104933578.0,DOCK/BTC
1590624000000,7.5e-07,7.9e-07,7e-07,7.5e-07,215410648.0,DOCK/BTC
1590710400000,7.5e-07,7.9e-07,7.3e-07,7.7e-07,47761559.0,DOCK/BTC
1590796800000,7.7e-07,8e-07,7.2e-07,7.3e-07,151032770.0,DOCK/BTC
1590883200000,7.3e-07,7.8e-07,7.1e-07,7.6e-07,148194373.0,DOCK/BTC
1590969600000,7.6e-07,8.4e-07,7.5e-07,7.8e-07,157699731.0,DOCK/BTC
1591056000000,7.8e-07,9.1e-07,7.5e-07,7.8e-07,283892821.0,DOCK/BTC
1591142400000,7.8e-07,8.2e-07,7.7e-07,7.7e-07,59092966.0,DOCK/BTC
1591228800000,7.8e-07,7.9e-07,7.5e-07,7.5e-07,56305964.0,DOCK/BTC
1591315200000,7.6e-07,7.9e-07,7.3e-07,7.9e-07,65034250.0,DOCK/BTC
1591401600000,7.9e-07,8.1e-07,7.7e-07,7.8e-07,113209964.0,DOCK/BTC
1591488000000,7.8e-07,7.8e-07,7.5e-07,7.6e-07,25836593.0,DOCK/BTC
1591574400000,7.6e-07,7.8e-07,7.5e-07,7.6e-07,16942879.0,DOCK/BTC
1591660800000,7.6e-07,8e-07,7.5e-07,7.8e-07,47729072.0,DOCK/BTC
1591747200000,7.8e-07,8.3e-07,7.7e-07,7.8e-07,57446439.0,DOCK/BTC
1591833600000,7.8e-07,8.1e-07,7.3e-07,7.3e-07,64282594.0,DOCK/BTC
1591920000000,7.3e-07,7.6e-07,7.1e-07,7.4e-07,30154742.0,DOCK/BTC
1592006400000,7.5e-07,8e-07,7.4e-07,7.7e-07,66327040.0,DOCK/BTC
1592092800000,7.8e-07,7.9e-07,7.6e-07,7.6e-07,22287120.0,DOCK/BTC
1592179200000,7.6e-07,7.7e-07,7.1e-07,7.5e-07,44794051.0,DOCK/BTC
1592265600000,7.5e-07,7.7e-07,7.4e-07,7.5e-07,33611406.0,DOCK/BTC
1592352000000,7.6e-07,8.4e-07,7.5e-07,8.1e-07,241389663.0,DOCK/BTC
1592438400000,8.2e-07,8.7e-07,7.9e-07,7.9e-07,92226153.0,DOCK/BTC
1592524800000,8e-07,8.2e-07,7.5e-07,7.9e-07,51048713.0,DOCK/BTC
1592611200000,7.9e-07,8.1e-07,7.8e-07,8e-07,21723989.0,DOCK/BTC
1592697600000,8.1e-07,8.4e-07,8e-07,8e-07,30280419.0,DOCK/BTC
1592784000000,8e-07,8.2e-07,7.6e-07,7.7e-07,28161202.0,DOCK/BTC
1592870400000,7.6e-07,8.3e-07,7.6e-07,7.9e-07,102162130.0,DOCK/BTC
1592956800000,7.9e-07,8.3e-07,7.6e-07,7.7e-07,116782795.0,DOCK/BTC
1593043200000,7.8e-07,8.1e-07,7.6e-07,8e-07,45193249.0,DOCK/BTC
1593129600000,7.9e-07,8.1e-07,7.7e-07,7.7e-07,24605512.0,DOCK/BTC
1593216000000,7.7e-07,8e-07,7.2e-07,7.3e-07,37688686.0,DOCK/BTC
1593302400000,7.3e-07,7.5e-07,7.1e-07,7.4e-07,26408149.0,DOCK/BTC
1593388800000,7.3e-07,7.4e-07,7.1e-07,7.4e-07,12591858.0,DOCK/BTC
1593475200000,7.3e-07,7.4e-07,7.1e-07,7.2e-07,17650091.0,DOCK/BTC
1593561600000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,8961515.0,DOCK/BTC
1593648000000,7.3e-07,8.3e-07,7.2e-07,7.7e-07,359014931.0,DOCK/BTC
1593734400000,7.7e-07,8.3e-07,7.6e-07,7.9e-07,72216069.0,DOCK/BTC
1593820800000,7.8e-07,9.5e-07,7.8e-07,9.3e-07,150865098.0,DOCK/BTC
1593907200000,9.3e-07,1.02e-06,8.7e-07,9e-07,361303355.0,DOCK/BTC
1593993600000,8.9e-07,9.2e-07,8.5e-07,8.9e-07,149631629.0,DOCK/BTC
1594080000000,8.8e-07,9.3e-07,8.6e-07,8.7e-07,87451912.0,DOCK/BTC
1594166400000,8.8e-07,9.4e-07,8.7e-07,9.1e-07,73134274.0,DOCK/BTC
1594252800000,9.2e-07,1.18e-06,9e-07,1.13e-06,227803587.0,DOCK/BTC
1594339200000,1.13e-06,1.62e-06,1.11e-06,1.28e-06,1481632099.0,DOCK/BTC
1594425600000,1.28e-06,1.28e-06,1.16e-06,1.2e-06,327152653.0,DOCK/BTC
1594512000000,1.21e-06,1.4e-06,1.17e-06,1.24e-06,306546891.0,DOCK/BTC
1594598400000,1.25e-06,1.38e-06,1.17e-06,1.21e-06,268975593.0,DOCK/BTC
1594684800000,1.22e-06,1.27e-06,1.17e-06,1.18e-06,70037723.0,DOCK/BTC
1594771200000,1.19e-06,1.38e-06,1.18e-06,1.31e-06,245148431.0,DOCK/BTC
1594857600000,1.31e-06,1.34e-06,1.21e-06,1.24e-06,75213429.0,DOCK/BTC
1594944000000,1.25e-06,1.3e-06,1.23e-06,1.28e-06,42388186.0,DOCK/BTC
1595030400000,1.29e-06,1.51e-06,1.26e-06,1.46e-06,225626808.0,DOCK/BTC
1595116800000,1.45e-06,1.56e-06,1.31e-06,1.32e-06,139534343.0,DOCK/BTC
1595203200000,1.31e-06,1.53e-06,1.31e-06,1.38e-06,206895682.0,DOCK/BTC
1595289600000,1.38e-06,1.48e-06,1.35e-06,1.48e-06,118212528.0,DOCK/BTC
1595376000000,1.46e-06,1.69e-06,1.41e-06,1.49e-06,210674639.0,DOCK/BTC
1595462400000,1.48e-06,1.59e-06,1.35e-06,1.43e-06,110559422.0,DOCK/BTC
1595548800000,1.42e-06,1.49e-06,1.34e-06,1.39e-06,68695081.0,DOCK/BTC
1595635200000,1.4e-06,1.6e-06,1.34e-06,1.38e-06,198679549.0,DOCK/BTC
1595721600000,1.39e-06,1.41e-06,1.21e-06,1.33e-06,97644021.0,DOCK/BTC
1595808000000,1.32e-06,1.33e-06,1e-06,1.08e-06,179816275.0,DOCK/BTC
1595894400000,1.09e-06,1.26e-06,1.07e-06,1.18e-06,96408727.0,DOCK/BTC
1595980800000,1.17e-06,1.46e-06,1.15e-06,1.43e-06,346667008.0,DOCK/BTC
1596067200000,1.43e-06,1.56e-06,1.31e-06,1.45e-06,247896458.0,DOCK/BTC
1596153600000,1.45e-06,1.46e-06,1.26e-06,1.32e-06,129752790.0,DOCK/BTC
1596240000000,1.31e-06,1.36e-06,1.22e-06,1.23e-06,82235744.0,DOCK/BTC
1596326400000,1.23e-06,1.36e-06,1.19e-06,1.36e-06,76151898.0,DOCK/BTC
1596412800000,1.35e-06,1.42e-06,1.27e-06,1.32e-06,64979226.0,DOCK/BTC
1596499200000,1.32e-06,1.57e-06,1.3e-06,1.51e-06,164198511.0,DOCK/BTC
1596585600000,1.51e-06,1.63e-06,1.46e-06,1.57e-06,220432219.0,DOCK/BTC
1596672000000,1.57e-06,1.78e-06,1.48e-06,1.76e-06,172147705.0,DOCK/BTC
1596758400000,1.76e-06,1.98e-06,1.71e-06,1.98e-06,224849399.0,DOCK/BTC
1596844800000,1.98e-06,1.98e-06,1.77e-06,1.87e-06,162883293.0,DOCK/BTC
1596931200000,1.86e-06,2.14e-06,1.79e-06,1.98e-06,145373652.0,DOCK/BTC
1597017600000,1.99e-06,2.36e-06,1.84e-06,2.34e-06,197819517.0,DOCK/BTC
1597104000000,2.34e-06,2.34e-06,1.98e-06,2.16e-06,119594311.0,DOCK/BTC
1597190400000,2.17e-06,2.2e-06,2.01e-06,2.11e-06,70853242.0,DOCK/BTC
1597276800000,2.1e-06,2.19e-06,1.92e-06,2.05e-06,86823387.0,DOCK/BTC
1597363200000,2.05e-06,2.3e-06,2.03e-06,2.14e-06,72351982.0,DOCK/BTC
1597449600000,2.14e-06,2.16e-06,2.01e-06,2.07e-06,44827251.0,DOCK/BTC
1597536000000,2.07e-06,2.17e-06,2.04e-06,2.1e-06,32304596.0,DOCK/BTC
1597622400000,2.09e-06,2.17e-06,1.8e-06,2.03e-06,75176463.0,DOCK/BTC
1597708800000,2.03e-06,2.12e-06,1.97e-06,2.03e-06,59474207.0,DOCK/BTC
1597795200000,2.04e-06,2.28e-06,1.93e-06,2.15e-06,92754442.0,DOCK/BTC
1597881600000,2.16e-06,2.55e-06,2.11e-06,2.46e-06,146631464.0,DOCK/BTC
1597968000000,2.46e-06,2.46e-06,2.11e-06,2.14e-06,86926706.0,DOCK/BTC
1598054400000,2.14e-06,2.2e-06,1.96e-06,2.13e-06,56538323.0,DOCK/BTC
1598140800000,2.15e-06,2.18e-06,2.07e-06,2.15e-06,24090703.0,DOCK/BTC
1598227200000,2.14e-06,2.25e-06,2.08e-06,2.24e-06,39366725.0,DOCK/BTC
1598313600000,2.24e-06,2.5e-06,2.21e-06,2.39e-06,105568911.0,DOCK/BTC
1598400000000,2.39e-06,3.1e-06,2.37e-06,2.93e-06,283364643.0,DOCK/BTC
1598486400000,2.93e-06,2.93e-06,2.33e-06,2.51e-06,89026513.0,DOCK/BTC
1598572800000,2.51e-06,2.52e-06,2.36e-06,2.42e-06,39929813.0,DOCK/BTC
1598659200000,2.42e-06,2.75e-06,2.42e-06,2.69e-06,64468559.0,DOCK/BTC
1598745600000,2.69e-06,2.72e-06,2.5e-06,2.55e-06,53009808.0,DOCK/BTC
1598832000000,2.56e-06,2.74e-06,2.41e-06,2.74e-06,77498459.0,DOCK/BTC
1598918400000,2.72e-06,2.77e-06,2.46e-06,2.51e-06,59344400.0,DOCK/BTC
1599004800000,2.51e-06,2.59e-06,2.24e-06,2.3e-06,46864121.0,DOCK/BTC
1599091200000,2.3e-06,2.31e-06,1.95e-06,1.99e-06,83471652.0,DOCK/BTC
1599177600000,1.98e-06,2.11e-06,1.72e-06,1.99e-06,89899574.0,DOCK/BTC
1599264000000,1.98e-06,2.06e-06,1.45e-06,1.56e-06,58160871.0,DOCK/BTC
1599350400000,1.56e-06,1.75e-06,1.3e-06,1.72e-06,76422986.0,DOCK/BTC
1599436800000,1.71e-06,1.79e-06,1.51e-06,1.59e-06,78152033.0,DOCK/BTC
1599523200000,1.58e-06,2e-06,1.53e-06,1.97e-06,92135467.0,DOCK/BTC
1599609600000,1.97e-06,2.21e-06,1.8e-06,2.05e-06,144305608.0,DOCK/BTC
1599696000000,2.05e-06,2.2e-06,1.95e-06,2.08e-06,71087160.0,DOCK/BTC
1599782400000,2.07e-06,2.09e-06,1.91e-06,2.01e-06,45390041.0,DOCK/BTC
1599868800000,2.02e-06,2.15e-06,1.98e-06,2.1e-06,36770068.0,DOCK/BTC
1599955200000,2.09e-06,2.15e-06,1.82e-06,1.88e-06,45005600.0,DOCK/BTC
1600041600000,1.88e-06,2.2e-06,1.74e-06,2.12e-06,113643768.0,DOCK/BTC
1600128000000,2.11e-06,2.19e-06,1.77e-06,1.83e-06,76648521.0,DOCK/BTC
1600214400000,1.83e-06,1.87e-06,1.69e-06,1.8e-06,40493645.0,DOCK/BTC
1600300800000,1.8e-06,1.89e-06,1.71e-06,1.79e-06,40376972.0,DOCK/BTC
1600387200000,1.79e-06,2e-06,1.73e-06,1.92e-06,81795584.0,DOCK/BTC
1600473600000,1.92e-06,2.05e-06,1.83e-06,1.97e-06,59802585.0,DOCK/BTC
1600560000000,1.97e-06,1.99e-06,1.79e-06,1.86e-06,38109583.0,DOCK/BTC
1600646400000,1.86e-06,1.91e-06,1.64e-06,1.75e-06,57345308.0,DOCK/BTC
1600732800000,1.75e-06,1.98e-06,1.71e-06,1.92e-06,53382366.0,DOCK/BTC
1600819200000,1.92e-06,1.97e-06,1.61e-06,1.62e-06,92972106.0,DOCK/BTC
1600905600000,1.63e-06,1.82e-06,1.58e-06,1.76e-06,127240313.0,DOCK/BTC
1600992000000,1.76e-06,1.89e-06,1.68e-06,1.78e-06,82077419.0,DOCK/BTC
1601078400000,1.79e-06,1.94e-06,1.78e-06,1.83e-06,116373861.0,DOCK/BTC
1601164800000,1.83e-06,1.86e-06,1.68e-06,1.76e-06,218504943.0,DOCK/BTC
1601251200000,1.76e-06,1.8e-06,1.64e-06,1.65e-06,61793180.0,DOCK/BTC
1601337600000,1.65e-06,1.69e-06,1.56e-06,1.59e-06,41035609.0,DOCK/BTC
1601424000000,1.59e-06,1.61e-06,1.53e-06,1.54e-06,67423486.0,DOCK/BTC
1601510400000,1.53e-06,1.58e-06,1.39e-06,1.42e-06,122088547.0,DOCK/BTC
1601596800000,1.42e-06,1.44e-06,1.25e-06,1.29e-06,105891688.0,DOCK/BTC
1601683200000,1.3e-06,1.32e-06,1.28e-06,1.29e-06,16655309.0,DOCK/BTC
1601769600000,1.3e-06,1.3e-06,1.2e-06,1.22e-06,20250496.0,DOCK/BTC
1601856000000,1.22e-06,1.24e-06,1.13e-06,1.14e-06,19421395.0,DOCK/BTC
1601942400000,1.14e-06,1.15e-06,9.6e-07,9.7e-07,57460702.0,DOCK/BTC
1602028800000,9.6e-07,9.7e-07,8.9e-07,9.4e-07,41178911.0,DOCK/BTC
1602115200000,9.5e-07,1.04e-06,9.1e-07,1.01e-06,39149215.0,DOCK/BTC
1602201600000,1.01e-06,1.1e-06,1e-06,1.06e-06,36222745.0,DOCK/BTC
1602288000000,1.06e-06,1.06e-06,1e-06,1.01e-06,27677406.0,DOCK/BTC
1602374400000,1.01e-06,1.03e-06,9.6e-07,1.01e-06,16589745.0,DOCK/BTC
1602460800000,1.01e-06,1.02e-06,9.8e-07,1e-06,10599075.0,DOCK/BTC
1602547200000,1.01e-06,1.03e-06,9.9e-07,1e-06,10762254.0,DOCK/BTC
1602633600000,1e-06,1.01e-06,8.9e-07,9.2e-07,27696060.0,DOCK/BTC
1602720000000,9.2e-07,9.4e-07,9e-07,9.2e-07,16520848.0,DOCK/BTC
1602806400000,9.1e-07,9.2e-07,8.5e-07,8.6e-07,13266148.0,DOCK/BTC
1602892800000,8.6e-07,9.3e-07,8.5e-07,9e-07,15294198.0,DOCK/BTC
1602979200000,9.1e-07,9.1e-07,8.8e-07,8.9e-07,3558981.0,DOCK/BTC
1603065600000,8.9e-07,9e-07,8.2e-07,8.3e-07,13497809.0,DOCK/BTC
1603152000000,8.3e-07,8.4e-07,7.5e-07,7.6e-07,18564805.0,DOCK/BTC
1603238400000,7.5e-07,7.7e-07,7.2e-07,7.4e-07,16565558.0,DOCK/BTC
1603324800000,7.5e-07,8.3e-07,7.4e-07,7.9e-07,20038185.0,DOCK/BTC
1603411200000,7.9e-07,8.5e-07,7.8e-07,7.8e-07,16153000.0,DOCK/BTC
1603497600000,7.8e-07,7.9e-07,7.5e-07,7.6e-07,5662913.0,DOCK/BTC
1603584000000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,4986162.0,DOCK/BTC
1603670400000,7.5e-07,7.7e-07,7e-07,7.1e-07,11142732.0,DOCK/BTC
1603756800000,7.1e-07,7.2e-07,6.5e-07,6.5e-07,19363210.0,DOCK/BTC
1603843200000,6.5e-07,6.9e-07,6.4e-07,6.7e-07,17531760.0,DOCK/BTC
1603929600000,6.7e-07,6.8e-07,6.3e-07,6.3e-07,10848374.0,DOCK/BTC
1604016000000,6.4e-07,6.4e-07,6e-07,6.3e-07,16220727.0,DOCK/BTC
1604102400000,6.3e-07,6.5e-07,6.2e-07,6.4e-07,8538063.0,DOCK/BTC
1604188800000,6.3e-07,6.5e-07,6.1e-07,6.3e-07,9594596.0,DOCK/BTC
1604275200000,6.3e-07,6.8e-07,6.2e-07,6.2e-07,14692325.0,DOCK/BTC
1604361600000,6.3e-07,6.3e-07,5.5e-07,5.6e-07,26754879.0,DOCK/BTC
1604448000000,5.7e-07,5.9e-07,5.5e-07,5.6e-07,13548671.0,DOCK/BTC
1604534400000,5.6e-07,5.8e-07,5.1e-07,5.3e-07,42487327.0,DOCK/BTC
1604620800000,5.3e-07,6.6e-07,5.3e-07,6.5e-07,39659256.0,DOCK/BTC
1604707200000,6.5e-07,7.5e-07,6.2e-07,6.5e-07,217159532.0,DOCK/BTC
1604793600000,6.6e-07,8.1e-07,6.5e-07,7.6e-07,43062038.0,DOCK/BTC
1604880000000,7.6e-07,9.1e-07,7e-07,8.7e-07,115258181.0,DOCK/BTC
1604966400000,8.7e-07,9.1e-07,8.2e-07,8.2e-07,49003946.0,DOCK/BTC
1605052800000,8.3e-07,8.3e-07,7.2e-07,7.4e-07,52756291.0,DOCK/BTC
1605139200000,7.4e-07,7.7e-07,6.7e-07,6.8e-07,19761043.0,DOCK/BTC
1605225600000,6.8e-07,7.4e-07,6.7e-07,7.1e-07,18619342.0,DOCK/BTC
1605312000000,7.2e-07,7.4e-07,6.9e-07,7e-07,12240206.0,DOCK/BTC
1605398400000,7.1e-07,7.3e-07,6.8e-07,6.9e-07,10438306.0,DOCK/BTC
1605484800000,6.8e-07,7.2e-07,6.5e-07,6.7e-07,13945965.0,DOCK/BTC
1605571200000,6.6e-07,7e-07,6.2e-07,6.3e-07,17959249.0,DOCK/BTC
1605657600000,6.3e-07,6.7e-07,5.6e-07,6.1e-07,59881958.0,DOCK/BTC
1605744000000,6.1e-07,6.2e-07,5.7e-07,5.9e-07,25520289.0,DOCK/BTC
1605830400000,6e-07,6.4e-07,5.7e-07,6.2e-07,30969948.0,DOCK/BTC
1605916800000,6.2e-07,6.9e-07,6.1e-07,6.7e-07,36503210.0,DOCK/BTC
1606003200000,6.8e-07,7.3e-07,6.4e-07,6.7e-07,50049417.0,DOCK/BTC
1606089600000,6.6e-07,7.1e-07,6.6e-07,7e-07,23169770.0,DOCK/BTC
1606176000000,7e-07,7.7e-07,6.5e-07,6.9e-07,50079508.0,DOCK/BTC
1606262400000,7e-07,7.8e-07,6.6e-07,7.4e-07,115953361.0,DOCK/BTC
1606348800000,7.4e-07,7.7e-07,6.4e-07,6.7e-07,36178989.0,DOCK/BTC
1606435200000,6.7e-07,6.8e-07,6.4e-07,6.6e-07,9801102.0,DOCK/BTC
1606521600000,6.6e-07,7.2e-07,6.5e-07,6.6e-07,34939641.0,DOCK/BTC
1606608000000,6.6e-07,6.6e-07,6.3e-07,6.4e-07,18125391.0,DOCK/BTC
1606694400000,6.4e-07,6.6e-07,5.7e-07,5.9e-07,24658458.0,DOCK/BTC
1606780800000,5.9e-07,6.5e-07,5.9e-07,6.3e-07,14159814.0,DOCK/BTC
1606867200000,6.3e-07,6.6e-07,6.2e-07,6.5e-07,12255221.0,DOCK/BTC
1606953600000,6.4e-07,6.9e-07,6.2e-07,6.3e-07,25697957.0,DOCK/BTC
1607040000000,6.3e-07,6.9e-07,6.3e-07,6.7e-07,19463704.0,DOCK/BTC
