Timestamp,Open,High,Low,Close,Volume,Symbol
1584489600000,0.000162,0.0001747,0.0001533,0.0001608,2252308.2,WAVES/BTC
1584576000000,0.0001608,0.0001746,0.0001523,0.0001536,2085273.78,WAVES/BTC
1584662400000,0.0001536,0.0001609,0.00015,0.0001535,1409732.86,WAVES/BTC
1584748800000,0.0001535,0.0001559,0.000149,0.0001508,692608.92,WAVES/BTC
1584835200000,0.0001508,0.0001516,0.000144,0.0001456,643656.93,WAVES/BTC
1584921600000,0.0001454,0.0001485,0.0001413,0.0001423,1006751.62,WAVES/BTC
1585008000000,0.0001423,0.0001423,0.0001353,0.0001378,1056138.79,WAVES/BTC
1585094400000,0.0001378,0.0001401,0.0001336,0.0001346,583909.06,WAVES/BTC
1585180800000,0.0001345,0.0001372,0.0001311,0.0001323,861286.88,WAVES/BTC
1585267200000,0.0001322,0.0001367,0.0001319,0.0001351,614378.12,WAVES/BTC
1585353600000,0.0001352,0.0001359,0.0001297,0.0001307,701929.37,WAVES/BTC
1585440000000,0.0001307,0.0001323,0.0001303,0.000131,520179.88,WAVES/BTC
1585526400000,0.0001311,0.0001328,0.0001281,0.0001286,989937.06,WAVES/BTC
1585612800000,0.0001287,0.000174,0.0001264,0.0001545,6716281.19,WAVES/BTC
1585699200000,0.0001542,0.0001621,0.000144,0.0001458,3693063.49,WAVES/BTC
1585785600000,0.0001458,0.0001504,0.00014,0.0001411,1912581.04,WAVES/BTC
1585872000000,0.0001412,0.0001478,0.0001378,0.0001428,1778166.49,WAVES/BTC
1585958400000,0.0001427,0.0001436,0.000138,0.0001384,1008662.04,WAVES/BTC
1586044800000,0.0001386,0.0001401,0.0001361,0.0001399,513960.48,WAVES/BTC
1586131200000,0.0001399,0.00014,0.0001337,0.0001346,1294875.7,WAVES/BTC
1586217600000,0.0001346,0.0001485,0.0001325,0.0001376,2540879.36,WAVES/BTC
1586304000000,0.0001375,0.0001397,0.0001346,0.0001369,1332818.45,WAVES/BTC
1586390400000,0.0001373,0.0001447,0.000135,0.0001435,1587746.49,WAVES/BTC
1586476800000,0.0001436,0.000169,0.0001412,0.0001461,7547868.46,WAVES/BTC
1586563200000,0.0001461,0.0001498,0.000144,0.0001444,1337391.93,WAVES/BTC
1586649600000,0.0001444,0.0001477,0.0001418,0.0001446,818402.48,WAVES/BTC
1586736000000,0.0001445,0.000151,0.0001438,0.0001461,894387.73,WAVES/BTC
1586822400000,0.000146,0.0001471,0.0001435,0.0001442,663780.17,WAVES/BTC
1586908800000,0.0001441,0.0001518,0.0001421,0.000145,1264565.25,WAVES/BTC
1586995200000,0.0001447,0.0001473,0.000141,0.0001414,1015232.09,WAVES/BTC
1587081600000,0.0001414,0.0001441,0.0001409,0.000142,690069.86,WAVES/BTC
1587168000000,0.0001421,0.0001449,0.0001406,0.0001437,944622.93,WAVES/BTC
1587254400000,0.0001436,0.0001455,0.000142,0.0001421,677339.16,WAVES/BTC
1587340800000,0.0001422,0.0001462,0.000141,0.0001422,1004920.16,WAVES/BTC
1587427200000,0.0001422,0.000143,0.0001381,0.000141,831937.86,WAVES/BTC
1587513600000,0.000141,0.0001414,0.0001388,0.0001397,591815.61,WAVES/BTC
1587600000000,0.0001399,0.0001401,0.0001334,0.0001352,1088516.66,WAVES/BTC
1587686400000,0.0001353,0.0001371,0.000133,0.0001346,1137182.92,WAVES/BTC
1587772800000,0.0001347,0.0001368,0.0001334,0.0001358,886710.28,WAVES/BTC
1587859200000,0.0001358,0.000137,0.0001331,0.0001368,930996.7,WAVES/BTC
1587945600000,0.0001368,0.000155,0.0001344,0.0001357,4279320.7,WAVES/BTC
1588032000000,0.0001356,0.0001404,0.000135,0.0001359,1092555.17,WAVES/BTC
1588118400000,0.0001359,0.0001371,0.0001237,0.0001251,1701640.06,WAVES/BTC
1588204800000,0.0001251,0.0001263,0.0001196,0.000122,1277847.81,WAVES/BTC
1588291200000,0.000122,0.0001246,0.0001202,0.0001218,618123.97,WAVES/BTC
1588377600000,0.0001218,0.0001236,0.0001201,0.0001216,669891.89,WAVES/BTC
1588464000000,0.0001216,0.0001216,0.0001174,0.0001197,826751.07,WAVES/BTC
1588550400000,0.0001195,0.0001239,0.0001164,0.0001196,1191787.46,WAVES/BTC
1588636800000,0.0001195,0.0001201,0.0001158,0.0001165,800225.83,WAVES/BTC
1588723200000,0.0001164,0.0001169,0.0001107,0.0001119,705950.06,WAVES/BTC
1588809600000,0.0001119,0.0001147,0.0001038,0.0001047,967052.36,WAVES/BTC
1588896000000,0.0001047,0.0001082,0.0001021,0.0001076,974588.15,WAVES/BTC
1588982400000,0.0001077,0.0001104,0.0001065,0.0001093,582421.85,WAVES/BTC
1589068800000,0.000109,0.0001143,0.0001081,0.0001097,1039031.36,WAVES/BTC
1589155200000,0.0001097,0.0001122,0.0001043,0.0001087,1008316.64,WAVES/BTC
1589241600000,0.0001089,0.000125,0.0001075,0.0001215,2225663.5,WAVES/BTC
1589328000000,0.0001215,0.000132,0.0001126,0.0001141,2797488.35,WAVES/BTC
1589414400000,0.0001141,0.000115,0.0001064,0.0001069,1078713.1,WAVES/BTC
1589500800000,0.0001067,0.0001111,0.0001065,0.0001105,616264.99,WAVES/BTC
1589587200000,0.0001104,0.0001109,0.0001083,0.0001098,401983.93,WAVES/BTC
1589673600000,0.0001098,0.0001149,0.0001076,0.0001087,900296.16,WAVES/BTC
1589760000000,0.0001086,0.0001105,0.0001069,0.000109,534926.73,WAVES/BTC
1589846400000,0.0001092,0.0001107,0.0001071,0.0001085,600420.61,WAVES/BTC
1589932800000,0.0001086,0.0001117,0.0001083,0.000111,599667.88,WAVES/BTC
1590019200000,0.000111,0.0001227,0.0001092,0.0001122,2157376.07,WAVES/BTC
1590105600000,0.0001124,0.0001188,0.0001111,0.0001165,1274774.55,WAVES/BTC
1590192000000,0.0001165,0.0001203,0.0001129,0.0001168,1078760.24,WAVES/BTC
1590278400000,0.0001168,0.0001192,0.000114,0.0001159,1205758.98,WAVES/BTC
1590364800000,0.0001161,0.0001216,0.0001154,0.0001189,1522248.82,WAVES/BTC
1590451200000,0.0001188,0.0001297,0.0001174,0.0001208,2491357.56,WAVES/BTC
1590537600000,0.0001208,0.0001226,0.0001146,0.0001157,1461747.07,WAVES/BTC
1590624000000,0.0001157,0.0001172,0.0001125,0.0001135,744989.56,WAVES/BTC
1590710400000,0.0001135,0.000119,0.0001113,0.0001155,950585.97,WAVES/BTC
1590796800000,0.0001155,0.0001188,0.000114,0.0001149,806589.82,WAVES/BTC
1590883200000,0.0001149,0.0001185,0.0001145,0.0001158,727683.59,WAVES/BTC
1590969600000,0.0001158,0.0001202,0.0001103,0.0001129,846859.44,WAVES/BTC
1591056000000,0.0001126,0.0001187,0.0001118,0.0001174,792166.81,WAVES/BTC
1591142400000,0.0001176,0.000118,0.0001152,0.0001158,434180.54,WAVES/BTC
1591228800000,0.0001158,0.0001197,0.000114,0.0001152,895820.84,WAVES/BTC
1591315200000,0.000115,0.000119,0.0001142,0.0001175,764229.06,WAVES/BTC
1591401600000,0.0001175,0.0001235,0.000116,0.0001189,1302934.29,WAVES/BTC
1591488000000,0.0001187,0.00012,0.0001159,0.0001172,618824.61,WAVES/BTC
1591574400000,0.0001174,0.0001246,0.0001169,0.0001209,1560051.92,WAVES/BTC
1591660800000,0.0001212,0.000122,0.0001188,0.0001201,760065.4,WAVES/BTC
1591747200000,0.0001198,0.000135,0.0001193,0.000126,2979960.19,WAVES/BTC
1591833600000,0.0001256,0.0001318,0.0001193,0.0001224,1583409.13,WAVES/BTC
1591920000000,0.0001224,0.0001282,0.0001219,0.0001282,819136.59,WAVES/BTC
1592006400000,0.0001278,0.0001338,0.0001254,0.0001321,978724.23,WAVES/BTC
1592092800000,0.0001321,0.0001328,0.0001252,0.0001259,672386.35,WAVES/BTC
1592179200000,0.0001259,0.0001267,0.000121,0.000124,663471.91,WAVES/BTC
1592265600000,0.0001238,0.0001363,0.0001236,0.0001316,1465611.41,WAVES/BTC
1592352000000,0.0001317,0.0001364,0.0001301,0.0001336,1052096.05,WAVES/BTC
1592438400000,0.0001333,0.0001342,0.0001294,0.0001318,644825.15,WAVES/BTC
1592524800000,0.0001318,0.0001332,0.0001298,0.0001305,320336.86,WAVES/BTC
1592611200000,0.0001305,0.0001324,0.0001274,0.0001286,568790.15,WAVES/BTC
1592697600000,0.0001286,0.000131,0.0001283,0.0001294,303313.13,WAVES/BTC
1592784000000,0.0001292,0.0001315,0.0001256,0.0001268,518759.15,WAVES/BTC
1592870400000,0.0001266,0.0001312,0.0001264,0.0001287,339801.74,WAVES/BTC
1592956800000,0.0001287,0.00013,0.0001264,0.0001277,468585.29,WAVES/BTC
1593043200000,0.0001276,0.0001286,0.0001244,0.0001282,510374.25,WAVES/BTC
1593129600000,0.000128,0.0001289,0.0001253,0.0001262,294011.09,WAVES/BTC
1593216000000,0.0001262,0.0001279,0.0001202,0.0001236,515870.55,WAVES/BTC
1593302400000,0.0001234,0.0001249,0.0001222,0.0001246,221801.09,WAVES/BTC
1593388800000,0.0001246,0.0001259,0.0001231,0.0001246,197293.2,WAVES/BTC
1593475200000,0.0001243,0.0001246,0.0001224,0.0001226,170767.62,WAVES/BTC
1593561600000,0.0001228,0.0001275,0.0001225,0.000125,227403.16,WAVES/BTC
1593648000000,0.0001249,0.0001289,0.0001236,0.0001243,594914.6,WAVES/BTC
1593734400000,0.000124,0.0001247,0.0001236,0.0001238,143080.92,WAVES/BTC
1593820800000,0.0001238,0.0001247,0.0001229,0.0001238,149771.08,WAVES/BTC
1593907200000,0.0001238,0.0001241,0.0001223,0.0001228,121131.01,WAVES/BTC
1593993600000,0.0001228,0.0001251,0.000122,0.000124,392166.2,WAVES/BTC
1594080000000,0.0001239,0.000127,0.0001226,0.0001261,801368.55,WAVES/BTC
1594166400000,0.0001261,0.0001311,0.0001246,0.0001284,1361514.72,WAVES/BTC
1594252800000,0.0001284,0.0001304,0.000125,0.000127,928063.96,WAVES/BTC
1594339200000,0.000127,0.0001302,0.0001227,0.0001247,1072291.02,WAVES/BTC
1594425600000,0.0001249,0.0001313,0.0001245,0.0001303,1143790.71,WAVES/BTC
1594512000000,0.0001303,0.0001334,0.0001286,0.0001304,1283906.48,WAVES/BTC
1594598400000,0.0001304,0.0001321,0.0001266,0.0001279,916113.76,WAVES/BTC
1594684800000,0.0001279,0.0001427,0.0001269,0.0001425,3308355.95,WAVES/BTC
1594771200000,0.0001425,0.0001548,0.0001392,0.0001439,4530703.69,WAVES/BTC
1594857600000,0.0001439,0.0001714,0.0001326,0.0001479,6511215.53,WAVES/BTC
1594944000000,0.0001477,0.0001735,0.0001442,0.0001592,3818565.63,WAVES/BTC
1595030400000,0.0001592,0.000169,0.0001528,0.0001603,1922788.7,WAVES/BTC
1595116800000,0.0001603,0.0001646,0.0001537,0.0001586,1386897.31,WAVES/BTC
1595203200000,0.0001585,0.000194,0.000156,0.0001746,5781633.33,WAVES/BTC
1595289600000,0.0001749,0.0001886,0.0001674,0.0001767,2546809.52,WAVES/BTC
1595376000000,0.0001767,0.0001878,0.0001724,0.0001757,3025745.62,WAVES/BTC
1595462400000,0.0001757,0.0001781,0.00016,0.0001652,1947603.01,WAVES/BTC
1595548800000,0.0001653,0.0001769,0.00016,0.0001639,1696046.05,WAVES/BTC
1595635200000,0.0001637,0.000168,0.0001539,0.000157,1106902.37,WAVES/BTC
1595721600000,0.0001572,0.000159,0.0001431,0.0001537,1493933.48,WAVES/BTC
1595808000000,0.0001537,0.0001537,0.0001298,0.0001338,3073734.43,WAVES/BTC
1595894400000,0.0001335,0.0001396,0.0001306,0.0001371,1723859.84,WAVES/BTC
1595980800000,0.0001371,0.00014,0.0001328,0.0001354,1124051.65,WAVES/BTC
1596067200000,0.0001354,0.0001503,0.0001352,0.0001382,2346561.41,WAVES/BTC
1596153600000,0.000138,0.0001396,0.0001328,0.0001342,1316177.91,WAVES/BTC
1596240000000,0.0001342,0.0001355,0.0001286,0.000133,1660412.28,WAVES/BTC
1596326400000,0.0001331,0.0001496,0.0001306,0.0001445,2668327.96,WAVES/BTC
1596412800000,0.0001445,0.000151,0.0001405,0.0001509,3321431.67,WAVES/BTC
1596499200000,0.000151,0.000152,0.0001433,0.000147,2381891.33,WAVES/BTC
1596585600000,0.0001468,0.0001475,0.000137,0.00014,2259843.9,WAVES/BTC
1596672000000,0.00014,0.0001497,0.0001394,0.0001456,3161468.19,WAVES/BTC
1596758400000,0.0001456,0.0001546,0.0001447,0.0001539,1614220.53,WAVES/BTC
1596844800000,0.0001539,0.0001716,0.0001524,0.000155,2671763.88,WAVES/BTC
1596931200000,0.0001548,0.0001707,0.0001535,0.0001667,2175368.14,WAVES/BTC
1597017600000,0.0001668,0.0001727,0.000155,0.0001662,3315062.01,WAVES/BTC
1597104000000,0.0001662,0.0001759,0.0001597,0.0001634,2654626.11,WAVES/BTC
1597190400000,0.0001633,0.0001974,0.0001601,0.0001874,6006398.23,WAVES/BTC
1597276800000,0.0001882,0.0003169,0.000178,0.000282,20806025.99,WAVES/BTC
1597363200000,0.0002822,0.0003525,0.000252,0.0002972,14188377.92,WAVES/BTC
1597449600000,0.0002973,0.00032,0.0002665,0.0002861,6419857.69,WAVES/BTC
1597536000000,0.0002868,0.0003618,0.0002848,0.0003383,10240492.06,WAVES/BTC
1597622400000,0.0003387,0.0004032,0.0003381,0.0003593,10787778.31,WAVES/BTC
1597708800000,0.0003597,0.0003721,0.000301,0.0003508,7884364.97,WAVES/BTC
1597795200000,0.0003514,0.00038,0.00031,0.0003248,6317584.79,WAVES/BTC
1597881600000,0.0003252,0.0003425,0.00032,0.0003255,2700290.05,WAVES/BTC
1597968000000,0.0003253,0.0003269,0.0002754,0.000277,5044895.2,WAVES/BTC
1598054400000,0.0002775,0.0003045,0.000251,0.0002902,3923422.87,WAVES/BTC
1598140800000,0.0002906,0.0003184,0.000276,0.0003008,3518859.17,WAVES/BTC
1598227200000,0.0003008,0.000321,0.0002898,0.0003105,2163493.23,WAVES/BTC
1598313600000,0.0003108,0.0003131,0.0002736,0.0002857,2572402.64,WAVES/BTC
1598400000000,0.0002855,0.0002926,0.0002774,0.0002843,1598281.01,WAVES/BTC
1598486400000,0.0002841,0.0002875,0.0002624,0.0002743,1695261.31,WAVES/BTC
1598572800000,0.0002738,0.0003081,0.0002693,0.0002928,2150723.37,WAVES/BTC
1598659200000,0.0002923,0.0003093,0.0002853,0.0002939,1837677.04,WAVES/BTC
1598745600000,0.000294,0.0003006,0.0002838,0.0002881,1230616.66,WAVES/BTC
1598832000000,0.0002888,0.0003215,0.0002873,0.0003089,2227217.63,WAVES/BTC
1598918400000,0.0003088,0.0003317,0.0002954,0.0002964,2237603.81,WAVES/BTC
1599004800000,0.0002963,0.0003091,0.0002628,0.0002874,1618311.51,WAVES/BTC
1599091200000,0.0002872,0.0002929,0.000229,0.0002445,1606487.05,WAVES/BTC
1599177600000,0.0002441,0.0002704,0.0002276,0.0002516,3484206.61,WAVES/BTC
1599264000000,0.0002516,0.0002604,0.0002135,0.0002273,1462416.23,WAVES/BTC
1599350400000,0.0002269,0.0002448,0.0002176,0.0002412,1092033.88,WAVES/BTC
1599436800000,0.000241,0.0002429,0.0002243,0.0002309,1116803.55,WAVES/BTC
1599523200000,0.0002314,0.0002438,0.000225,0.000229,822078.06,WAVES/BTC
1599609600000,0.0002289,0.0002431,0.0002256,0.0002342,648873.38,WAVES/BTC
1599696000000,0.0002343,0.0002445,0.000232,0.0002353,742725.65,WAVES/BTC
1599782400000,0.0002357,0.0002414,0.0002305,0.0002407,515261.55,WAVES/BTC
1599868800000,0.0002405,0.0002563,0.0002375,0.0002501,992648.3,WAVES/BTC
1599955200000,0.0002501,0.0003051,0.0002428,0.0002981,3769722.95,WAVES/BTC
1600041600000,0.0002982,0.0003017,0.000264,0.0002708,2257815.1,WAVES/BTC
1600128000000,0.0002705,0.0002719,0.0002284,0.0002312,1592148.59,WAVES/BTC
1600214400000,0.0002312,0.0002347,0.0002172,0.0002337,938620.47,WAVES/BTC
1600300800000,0.0002336,0.00024,0.0002254,0.0002334,544534.93,WAVES/BTC
1600387200000,0.0002334,0.0002346,0.0002201,0.0002233,540373.76,WAVES/BTC
1600473600000,0.0002233,0.0002343,0.000221,0.0002292,856293.84,WAVES/BTC
1600560000000,0.0002293,0.0002352,0.0002201,0.0002229,575558.91,WAVES/BTC
1600646400000,0.0002229,0.000224,0.0002021,0.0002065,857713.47,WAVES/BTC
1600732800000,0.0002067,0.0002149,0.0002039,0.0002106,478836.53,WAVES/BTC
1600819200000,0.0002101,0.0002477,0.0002068,0.0002121,1660934.31,WAVES/BTC
1600905600000,0.0002119,0.000222,0.0002101,0.0002208,600795.46,WAVES/BTC
1600992000000,0.0002207,0.0002254,0.000218,0.0002235,414905.7,WAVES/BTC
1601078400000,0.0002235,0.0002363,0.0002221,0.0002343,595221.2,WAVES/BTC
1601164800000,0.0002343,0.0002355,0.000225,0.00023,364101.78,WAVES/BTC
1601251200000,0.0002304,0.0002306,0.000222,0.000226,944314.41,WAVES/BTC
1601337600000,0.0002258,0.0002299,0.0002232,0.000226,398624.93,WAVES/BTC
1601424000000,0.000226,0.0002388,0.0002256,0.0002388,830763.11,WAVES/BTC
1601510400000,0.0002387,0.0002567,0.0002341,0.0002471,1629904.08,WAVES/BTC
1601596800000,0.000247,0.000247,0.0002212,0.0002319,599991.89,WAVES/BTC
1601683200000,0.0002319,0.0002365,0.0002281,0.0002293,142625.34,WAVES/BTC
1601769600000,0.0002291,0.0002299,0.0002194,0.0002225,162308.92,WAVES/BTC
1601856000000,0.0002222,0.0002273,0.0002172,0.0002185,201436.79,WAVES/BTC
1601942400000,0.0002185,0.0002188,0.0002033,0.0002048,414626.31,WAVES/BTC
1602028800000,0.0002049,0.0002155,0.0001959,0.0002144,374462.82,WAVES/BTC
1602115200000,0.0002144,0.0002153,0.0002008,0.0002115,322616.04,WAVES/BTC
1602201600000,0.0002115,0.0002197,0.0002067,0.0002166,599422.13,WAVES/BTC
1602288000000,0.0002163,0.0002226,0.0002098,0.0002145,618343.93,WAVES/BTC
1602374400000,0.0002146,0.0002176,0.0002115,0.0002152,371311.95,WAVES/BTC
1602460800000,0.0002149,0.0002181,0.0002111,0.0002134,702600.51,WAVES/BTC
1602547200000,0.0002134,0.0002264,0.0002134,0.0002201,707511.61,WAVES/BTC
1602633600000,0.0002203,0.0002216,0.0002147,0.0002198,309248.32,WAVES/BTC
1602720000000,0.0002197,0.0002412,0.0002152,0.0002344,1224601.96,WAVES/BTC
1602806400000,0.0002342,0.0002949,0.000225,0.0002613,3255837.8,WAVES/BTC
1602892800000,0.000261,0.0002982,0.0002547,0.00028,1744088.48,WAVES/BTC
1602979200000,0.0002807,0.0002888,0.0002646,0.0002658,1075890.43,WAVES/BTC
1603065600000,0.0002658,0.0002675,0.0002482,0.0002496,650294.86,WAVES/BTC
1603152000000,0.0002497,0.0002503,0.0002355,0.0002407,626396.26,WAVES/BTC
1603238400000,0.0002412,0.0002572,0.0002348,0.0002436,1373915.56,WAVES/BTC
1603324800000,0.0002436,0.0002538,0.0002395,0.00025,1180849.46,WAVES/BTC
1603411200000,0.0002499,0.0002771,0.0002453,0.0002609,1434263.08,WAVES/BTC
1603497600000,0.0002606,0.0002651,0.0002565,0.0002621,443550.57,WAVES/BTC
1603584000000,0.0002621,0.0002686,0.0002512,0.0002515,557137.84,WAVES/BTC
1603670400000,0.0002514,0.0002525,0.0002386,0.0002432,583727.49,WAVES/BTC
1603756800000,0.0002431,0.0002445,0.0002282,0.0002314,372621.79,WAVES/BTC
1603843200000,0.0002315,0.0002325,0.0002205,0.0002298,260437.31,WAVES/BTC
1603929600000,0.0002299,0.0002376,0.000221,0.0002244,280943.24,WAVES/BTC
1604016000000,0.0002245,0.0002592,0.0002217,0.0002361,709048.93,WAVES/BTC
1604102400000,0.0002364,0.00024,0.0002312,0.0002339,215179.43,WAVES/BTC
1604188800000,0.0002341,0.000237,0.0002318,0.0002345,170296.04,WAVES/BTC
1604275200000,0.0002346,0.0002397,0.0002281,0.0002295,218290.84,WAVES/BTC
1604361600000,0.0002295,0.0002338,0.0002237,0.0002242,191483.16,WAVES/BTC
1604448000000,0.0002241,0.0002304,0.0002231,0.0002262,113352.15,WAVES/BTC
1604534400000,0.0002257,0.0002325,0.0002176,0.0002198,450250.07,WAVES/BTC
1604620800000,0.0002198,0.0002345,0.0002153,0.0002292,563394.38,WAVES/BTC
1604707200000,0.0002287,0.0002413,0.0002251,0.0002321,459238.86,WAVES/BTC
1604793600000,0.0002325,0.0002344,0.000225,0.0002275,245296.97,WAVES/BTC
1604880000000,0.0002272,0.0002597,0.0002222,0.000248,645926.23,WAVES/BTC
1604966400000,0.000248,0.0002584,0.000243,0.00025,421506.21,WAVES/BTC
1605052800000,0.0002502,0.0002507,0.0002347,0.0002391,274786.04,WAVES/BTC
1605139200000,0.0002387,0.0002482,0.0002357,0.0002391,442209.89,WAVES/BTC
1605225600000,0.0002389,0.0002551,0.0002372,0.0002509,495989.02,WAVES/BTC
1605312000000,0.000251,0.0002804,0.0002502,0.0002676,722012.24,WAVES/BTC
1605398400000,0.0002671,0.0002763,0.0002637,0.0002733,403789.0,WAVES/BTC
1605484800000,0.0002737,0.0003269,0.0002723,0.0002936,1549449.98,WAVES/BTC
1605571200000,0.0002933,0.0003032,0.0002701,0.0002791,607570.96,WAVES/BTC
1605657600000,0.000279,0.0002983,0.0002633,0.0002909,667562.2,WAVES/BTC
1605744000000,0.0002909,0.000331,0.000281,0.0003282,1295547.88,WAVES/BTC
1605830400000,0.0003282,0.000392,0.000316,0.0003628,2631437.91,WAVES/BTC
1605916800000,0.0003624,0.0003702,0.000323,0.0003329,1053506.79,WAVES/BTC
1606003200000,0.0003329,0.0004218,0.0003128,0.0003835,2309662.17,WAVES/BTC
1606089600000,0.0003836,0.0004717,0.0003835,0.0004307,1851493.12,WAVES/BTC
1606176000000,0.0004299,0.0004471,0.0003813,0.0003945,992298.35,WAVES/BTC
1606262400000,0.0003945,0.0003989,0.0003449,0.0003587,852339.81,WAVES/BTC
1606348800000,0.0003574,0.0003685,0.0003188,0.0003529,846796.92,WAVES/BTC
1606435200000,0.0003528,0.000404,0.000351,0.0003768,716779.56,WAVES/BTC
1606521600000,0.0003768,0.0003939,0.0003636,0.0003723,414017.12,WAVES/BTC
1606608000000,0.0003724,0.0004086,0.0003642,0.0003872,745395.41,WAVES/BTC
1606694400000,0.000387,0.0003934,0.0003548,0.0003598,466039.38,WAVES/BTC
1606780800000,0.0003594,0.0003644,0.0003288,0.0003637,419418.0,WAVES/BTC
1606867200000,0.0003631,0.0003946,0.0003582,0.0003661,397669.1,WAVES/BTC
1606953600000,0.0003659,0.0003876,0.0003616,0.0003797,450234.44,WAVES/BTC
1607040000000,0.0003801,0.0004076,0.0003755,0.0003875,864468.87,WAVES/BTC
1607126400000,0.0003874,0.0004427,0.0003848,0.0004239,710677.06,WAVES/BTC
1607212800000,0.0004247,0.0004543,0.0004094,0.0004361,939780.5,WAVES/BTC
