Timestamp,Open,High,Low,Close,Volume,Symbol
1581811200000,3.735e-05,4.277e-05,3.15e-05,3.48e-05,5786011.0,EVX/BTC
1581897600000,3.465e-05,3.496e-05,3.215e-05,3.436e-05,1003558.0,EVX/BTC
1581984000000,3.429e-05,3.633e-05,3.314e-05,3.405e-05,820357.0,EVX/BTC
1582070400000,3.413e-05,3.433e-05,3.125e-05,3.138e-05,690347.0,EVX/BTC
1582156800000,3.14e-05,3.171e-05,2.923e-05,3.023e-05,1577500.0,EVX/BTC
1582243200000,3.022e-05,3.144e-05,3.003e-05,3.064e-05,704073.0,EVX/BTC
1582329600000,3.063e-05,3.083e-05,2.952e-05,2.98e-05,270613.0,EVX/BTC
1582416000000,2.982e-05,3.05e-05,2.961e-05,3.049e-05,234297.0,EVX/BTC
1582502400000,3.049e-05,3.082e-05,2.925e-05,2.954e-05,615229.0,EVX/BTC
1582588800000,2.954e-05,2.958e-05,2.842e-05,2.868e-05,796060.0,EVX/BTC
1582675200000,2.886e-05,2.895e-05,2.55e-05,2.677e-05,1156104.0,EVX/BTC
1582761600000,2.674e-05,2.811e-05,2.595e-05,2.719e-05,788914.0,EVX/BTC
1582848000000,2.741e-05,2.832e-05,2.632e-05,2.823e-05,475838.0,EVX/BTC
1582934400000,2.821e-05,2.835e-05,2.743e-05,2.768e-05,275120.0,EVX/BTC
1583020800000,2.756e-05,2.805e-05,2.715e-05,2.764e-05,244581.0,EVX/BTC
1583107200000,2.759e-05,2.85e-05,2.748e-05,2.809e-05,187776.0,EVX/BTC
1583193600000,2.815e-05,2.961e-05,2.791e-05,2.94e-05,856059.0,EVX/BTC
1583280000000,2.934e-05,2.96e-05,2.836e-05,2.916e-05,649070.0,EVX/BTC
1583366400000,2.916e-05,2.963e-05,2.888e-05,2.914e-05,1074941.0,EVX/BTC
1583452800000,2.914e-05,3.045e-05,2.883e-05,3.002e-05,773071.0,EVX/BTC
1583539200000,3.002e-05,3.065e-05,2.785e-05,2.89e-05,1031353.0,EVX/BTC
1583625600000,2.89e-05,2.956e-05,2.683e-05,2.722e-05,1239809.0,EVX/BTC
1583712000000,2.722e-05,2.886e-05,2.721e-05,2.883e-05,798772.0,EVX/BTC
1583798400000,2.886e-05,2.999e-05,2.852e-05,2.968e-05,790918.0,EVX/BTC
1583884800000,2.968e-05,2.98e-05,2.806e-05,2.928e-05,607188.0,EVX/BTC
1583971200000,2.927e-05,2.927e-05,2.188e-05,2.367e-05,2260727.0,EVX/BTC
1584057600000,2.366e-05,2.509e-05,2.189e-05,2.406e-05,1022162.0,EVX/BTC
1584144000000,2.417e-05,2.537e-05,2.4e-05,2.481e-05,774435.0,EVX/BTC
1584230400000,2.481e-05,2.481e-05,2.3e-05,2.361e-05,627249.0,EVX/BTC
1584316800000,2.378e-05,2.385e-05,2.016e-05,2.065e-05,1840332.0,EVX/BTC
1584403200000,2.071e-05,2.155e-05,2.022e-05,2.045e-05,669565.0,EVX/BTC
1584489600000,2.048e-05,2.084e-05,1.951e-05,2.054e-05,471738.0,EVX/BTC
1584576000000,2.053e-05,2.233e-05,2.053e-05,2.135e-05,1116732.0,EVX/BTC
1584662400000,2.137e-05,2.302e-05,2.02e-05,2.055e-05,2895558.0,EVX/BTC
1584748800000,2.067e-05,2.931e-05,2.003e-05,2.428e-05,10671444.0,EVX/BTC
1584835200000,2.42e-05,2.499e-05,2.077e-05,2.098e-05,4813855.0,EVX/BTC
1584921600000,2.095e-05,2.194e-05,2.06e-05,2.19e-05,1774122.0,EVX/BTC
1585008000000,2.19e-05,2.19e-05,1.973e-05,1.993e-05,2244252.0,EVX/BTC
1585094400000,1.996e-05,2.118e-05,1.996e-05,2.09e-05,1027692.0,EVX/BTC
1585180800000,2.09e-05,2.284e-05,1.998e-05,2.072e-05,2862463.0,EVX/BTC
1585267200000,2.073e-05,2.28e-05,2.01e-05,2.101e-05,2503314.0,EVX/BTC
1585353600000,2.104e-05,2.428e-05,2.088e-05,2.205e-05,5022654.0,EVX/BTC
1585440000000,2.207e-05,2.285e-05,2.157e-05,2.17e-05,1157213.0,EVX/BTC
1585526400000,2.175e-05,2.239e-05,2.093e-05,2.105e-05,1257080.0,EVX/BTC
1585612800000,2.114e-05,2.161e-05,2.099e-05,2.147e-05,568465.0,EVX/BTC
1585699200000,2.147e-05,2.267e-05,2.059e-05,2.071e-05,1539761.0,EVX/BTC
1585785600000,2.07e-05,2.775e-05,2.056e-05,2.194e-05,7567255.0,EVX/BTC
1585872000000,2.178e-05,2.256e-05,2.092e-05,2.14e-05,1003962.0,EVX/BTC
1585958400000,2.139e-05,2.182e-05,2.107e-05,2.139e-05,647871.0,EVX/BTC
1586044800000,2.14e-05,2.345e-05,2.134e-05,2.174e-05,2316115.0,EVX/BTC
1586131200000,2.16e-05,2.22e-05,2.112e-05,2.185e-05,1932154.0,EVX/BTC
1586217600000,2.185e-05,2.215e-05,2.112e-05,2.148e-05,1036100.0,EVX/BTC
1586304000000,2.148e-05,2.205e-05,2.123e-05,2.174e-05,970091.0,EVX/BTC
1586390400000,2.174e-05,2.225e-05,2.153e-05,2.178e-05,910506.0,EVX/BTC
1586476800000,2.178e-05,2.18e-05,2.064e-05,2.127e-05,1028541.0,EVX/BTC
1586563200000,2.127e-05,2.157e-05,2.094e-05,2.117e-05,709402.0,EVX/BTC
1586649600000,2.118e-05,2.155e-05,2.082e-05,2.117e-05,404031.0,EVX/BTC
1586736000000,2.118e-05,2.168e-05,2.087e-05,2.158e-05,380348.0,EVX/BTC
1586822400000,2.166e-05,2.277e-05,2.13e-05,2.139e-05,3402748.0,EVX/BTC
1586908800000,2.139e-05,2.161e-05,2.098e-05,2.118e-05,1411416.0,EVX/BTC
1586995200000,2.112e-05,2.204e-05,2.094e-05,2.148e-05,1439645.0,EVX/BTC
1587081600000,2.141e-05,2.2e-05,2.135e-05,2.168e-05,663641.0,EVX/BTC
1587168000000,2.167e-05,2.217e-05,2.156e-05,2.203e-05,1280114.0,EVX/BTC
1587254400000,2.203e-05,2.249e-05,2.152e-05,2.215e-05,661356.0,EVX/BTC
1587340800000,2.215e-05,2.255e-05,2.093e-05,2.098e-05,1874993.0,EVX/BTC
1587427200000,2.108e-05,2.143e-05,2.08e-05,2.127e-05,912230.0,EVX/BTC
1587513600000,2.128e-05,2.153e-05,2.116e-05,2.131e-05,1000432.0,EVX/BTC
1587600000000,2.132e-05,2.522e-05,2.009e-05,2.074e-05,7257469.0,EVX/BTC
1587686400000,2.073e-05,2.15e-05,2.036e-05,2.108e-05,1145122.0,EVX/BTC
1587772800000,2.104e-05,2.165e-05,2.076e-05,2.114e-05,1343952.0,EVX/BTC
1587859200000,2.103e-05,2.164e-05,2.102e-05,2.119e-05,585310.0,EVX/BTC
1587945600000,2.119e-05,2.449e-05,2.07e-05,2.097e-05,12625948.0,EVX/BTC
1588032000000,2.109e-05,2.182e-05,2.096e-05,2.137e-05,1335084.0,EVX/BTC
1588118400000,2.137e-05,2.141e-05,1.97e-05,2.02e-05,1225371.0,EVX/BTC
1588204800000,2.016e-05,2.016e-05,1.847e-05,1.953e-05,1257118.0,EVX/BTC
1588291200000,1.954e-05,2.117e-05,1.9e-05,1.95e-05,1596411.0,EVX/BTC
1588377600000,1.948e-05,1.995e-05,1.933e-05,1.95e-05,944340.0,EVX/BTC
1588464000000,1.95e-05,1.961e-05,1.885e-05,1.914e-05,892597.0,EVX/BTC
1588550400000,1.924e-05,1.924e-05,1.867e-05,1.883e-05,854476.0,EVX/BTC
1588636800000,1.886e-05,1.899e-05,1.855e-05,1.895e-05,212735.0,EVX/BTC
1588723200000,1.888e-05,1.909e-05,1.756e-05,1.766e-05,952321.0,EVX/BTC
1588809600000,1.766e-05,1.769e-05,1.579e-05,1.588e-05,926955.0,EVX/BTC
1588896000000,1.583e-05,1.775e-05,1.575e-05,1.693e-05,1767384.0,EVX/BTC
1588982400000,1.693e-05,1.75e-05,1.68e-05,1.735e-05,1223646.0,EVX/BTC
1589068800000,1.735e-05,1.883e-05,1.697e-05,1.765e-05,1305139.0,EVX/BTC
1589155200000,1.765e-05,1.776e-05,1.647e-05,1.715e-05,1153322.0,EVX/BTC
1589241600000,1.716e-05,1.741e-05,1.67e-05,1.73e-05,939939.0,EVX/BTC
1589328000000,1.73e-05,1.836e-05,1.678e-05,1.708e-05,1235971.0,EVX/BTC
1589414400000,1.708e-05,1.73e-05,1.588e-05,1.65e-05,1368808.0,EVX/BTC
1589500800000,1.648e-05,1.723e-05,1.648e-05,1.704e-05,820371.0,EVX/BTC
1589587200000,1.702e-05,1.768e-05,1.702e-05,1.761e-05,895936.0,EVX/BTC
1589673600000,1.761e-05,1.773e-05,1.674e-05,1.69e-05,831855.0,EVX/BTC
1589760000000,1.688e-05,1.735e-05,1.663e-05,1.719e-05,922104.0,EVX/BTC
1589846400000,1.719e-05,1.874e-05,1.719e-05,1.763e-05,1412110.0,EVX/BTC
1589932800000,1.762e-05,1.81e-05,1.743e-05,1.796e-05,1018735.0,EVX/BTC
1590019200000,1.796e-05,1.88e-05,1.773e-05,1.849e-05,1139858.0,EVX/BTC
1590105600000,1.85e-05,1.973e-05,1.82e-05,1.96e-05,1450362.0,EVX/BTC
1590192000000,1.96e-05,1.963e-05,1.872e-05,1.906e-05,953345.0,EVX/BTC
1590278400000,1.906e-05,2.049e-05,1.895e-05,1.967e-05,1790418.0,EVX/BTC
1590364800000,1.968e-05,2.288e-05,1.945e-05,2.212e-05,2997908.0,EVX/BTC
1590451200000,2.213e-05,2.268e-05,2.028e-05,2.093e-05,1705476.0,EVX/BTC
1590537600000,2.099e-05,2.129e-05,1.972e-05,1.994e-05,1322581.0,EVX/BTC
1590624000000,1.996e-05,2.298e-05,1.974e-05,2.157e-05,2380998.0,EVX/BTC
1590710400000,2.157e-05,2.592e-05,2.144e-05,2.445e-05,6746067.0,EVX/BTC
1590796800000,2.445e-05,3.1e-05,1.986e-05,2.276e-05,9376386.0,EVX/BTC
1590883200000,2.271e-05,2.307e-05,2.082e-05,2.115e-05,1374220.0,EVX/BTC
1590969600000,2.107e-05,2.187e-05,2.026e-05,2.034e-05,1291602.0,EVX/BTC
1591056000000,2.044e-05,2.184e-05,2.04e-05,2.15e-05,1108257.0,EVX/BTC
1591142400000,2.159e-05,2.283e-05,2.13e-05,2.259e-05,1194900.0,EVX/BTC
1591228800000,2.258e-05,2.272e-05,2.153e-05,2.215e-05,978165.0,EVX/BTC
1591315200000,2.215e-05,2.465e-05,2.215e-05,2.389e-05,3775711.0,EVX/BTC
1591401600000,2.389e-05,2.489e-05,2.354e-05,2.374e-05,1298438.0,EVX/BTC
1591488000000,2.374e-05,2.45e-05,2.318e-05,2.338e-05,906713.0,EVX/BTC
1591574400000,2.338e-05,2.456e-05,2.322e-05,2.377e-05,1497738.0,EVX/BTC
1591660800000,2.367e-05,2.522e-05,2.261e-05,2.323e-05,2032411.0,EVX/BTC
1591747200000,2.323e-05,2.484e-05,2.251e-05,2.332e-05,1470913.0,EVX/BTC
1591833600000,2.332e-05,2.428e-05,2.266e-05,2.283e-05,1775950.0,EVX/BTC
1591920000000,2.278e-05,2.34e-05,2.277e-05,2.33e-05,251304.0,EVX/BTC
1592006400000,2.33e-05,2.727e-05,2.325e-05,2.619e-05,5011797.0,EVX/BTC
1592092800000,2.605e-05,2.64e-05,2.382e-05,2.42e-05,2540597.0,EVX/BTC
1592179200000,2.419e-05,2.437e-05,2.3e-05,2.366e-05,1001281.0,EVX/BTC
1592265600000,2.365e-05,2.484e-05,2.34e-05,2.464e-05,735693.0,EVX/BTC
1592352000000,2.464e-05,2.515e-05,2.378e-05,2.483e-05,1509334.0,EVX/BTC
1592438400000,2.484e-05,2.531e-05,2.447e-05,2.471e-05,1335188.0,EVX/BTC
1592524800000,2.472e-05,2.583e-05,2.432e-05,2.543e-05,1923178.0,EVX/BTC
1592611200000,2.543e-05,2.68e-05,2.508e-05,2.53e-05,1854871.0,EVX/BTC
1592697600000,2.53e-05,2.645e-05,2.445e-05,2.446e-05,1246993.0,EVX/BTC
1592784000000,2.453e-05,2.524e-05,2.316e-05,2.339e-05,958444.0,EVX/BTC
1592870400000,2.339e-05,2.899e-05,2.337e-05,2.603e-05,17063047.0,EVX/BTC
1592956800000,2.604e-05,2.872e-05,2.416e-05,2.502e-05,13209191.0,EVX/BTC
1593043200000,2.505e-05,2.727e-05,2.455e-05,2.56e-05,9571084.0,EVX/BTC
1593129600000,2.557e-05,2.597e-05,2.452e-05,2.5e-05,1081058.0,EVX/BTC
1593216000000,2.5e-05,2.504e-05,2.174e-05,2.295e-05,960455.0,EVX/BTC
1593302400000,2.283e-05,2.464e-05,2.245e-05,2.381e-05,842361.0,EVX/BTC
1593388800000,2.376e-05,2.384e-05,2.306e-05,2.323e-05,281018.0,EVX/BTC
1593475200000,2.323e-05,2.34e-05,2.253e-05,2.318e-05,630455.0,EVX/BTC
1593561600000,2.309e-05,2.38e-05,2.281e-05,2.303e-05,591259.0,EVX/BTC
1593648000000,2.304e-05,2.343e-05,2.234e-05,2.277e-05,539744.0,EVX/BTC
1593734400000,2.272e-05,2.515e-05,2.26e-05,2.442e-05,1924836.0,EVX/BTC
1593820800000,2.437e-05,2.55e-05,2.374e-05,2.414e-05,1485153.0,EVX/BTC
1593907200000,2.408e-05,2.415e-05,2.28e-05,2.306e-05,947006.0,EVX/BTC
1593993600000,2.307e-05,2.435e-05,2.299e-05,2.374e-05,863415.0,EVX/BTC
1594080000000,2.375e-05,2.408e-05,2.324e-05,2.4e-05,617017.0,EVX/BTC
1594166400000,2.401e-05,2.457e-05,2.373e-05,2.412e-05,1359665.0,EVX/BTC
1594252800000,2.412e-05,2.553e-05,2.391e-05,2.524e-05,3514734.0,EVX/BTC
1594339200000,2.524e-05,2.682e-05,2.419e-05,2.55e-05,4717062.0,EVX/BTC
1594425600000,2.549e-05,2.652e-05,2.514e-05,2.638e-05,2103128.0,EVX/BTC
1594512000000,2.64e-05,2.88e-05,2.596e-05,2.693e-05,7911553.0,EVX/BTC
1594598400000,2.693e-05,4.1e-05,2.591e-05,3.106e-05,30921551.0,EVX/BTC
1594684800000,3.106e-05,3.451e-05,2.844e-05,2.889e-05,10964897.0,EVX/BTC
1594771200000,2.889e-05,2.965e-05,2.823e-05,2.848e-05,2194917.0,EVX/BTC
1594857600000,2.841e-05,2.941e-05,2.702e-05,2.772e-05,1313133.0,EVX/BTC
1594944000000,2.765e-05,2.893e-05,2.748e-05,2.776e-05,884816.0,EVX/BTC
1595030400000,2.783e-05,2.835e-05,2.705e-05,2.822e-05,1039214.0,EVX/BTC
1595116800000,2.824e-05,3.227e-05,2.816e-05,3.129e-05,3713237.0,EVX/BTC
1595203200000,3.129e-05,3.429e-05,3.027e-05,3.147e-05,6667582.0,EVX/BTC
1595289600000,3.158e-05,3.182e-05,2.927e-05,3.06e-05,2395937.0,EVX/BTC
1595376000000,3.057e-05,3.308e-05,3.017e-05,3.159e-05,3072942.0,EVX/BTC
1595462400000,3.157e-05,3.444e-05,2.96e-05,3.042e-05,3168964.0,EVX/BTC
1595548800000,3.042e-05,3.555e-05,3.037e-05,3.27e-05,5977990.0,EVX/BTC
1595635200000,3.279e-05,4.33e-05,3.265e-05,3.695e-05,13669726.0,EVX/BTC
1595721600000,3.699e-05,3.979e-05,3.154e-05,3.403e-05,16276431.0,EVX/BTC
1595808000000,3.388e-05,3.404e-05,2.474e-05,2.597e-05,4745193.0,EVX/BTC
1595894400000,2.582e-05,3.44e-05,2.48e-05,3.164e-05,4583183.0,EVX/BTC
1595980800000,3.173e-05,4e-05,2.922e-05,3.076e-05,17419474.0,EVX/BTC
1596067200000,3.076e-05,3.308e-05,3.073e-05,3.146e-05,1946729.0,EVX/BTC
1596153600000,3.141e-05,3.216e-05,2.927e-05,2.999e-05,1377135.0,EVX/BTC
1596240000000,2.987e-05,3.056e-05,2.829e-05,2.86e-05,912691.0,EVX/BTC
1596326400000,2.86e-05,3.254e-05,2.832e-05,3.082e-05,2287360.0,EVX/BTC
1596412800000,3.082e-05,3.176e-05,3.009e-05,3.047e-05,1058801.0,EVX/BTC
1596499200000,3.046e-05,3.309e-05,3.028e-05,3.16e-05,2198772.0,EVX/BTC
1596585600000,3.161e-05,3.387e-05,3.031e-05,3.259e-05,2930080.0,EVX/BTC
1596672000000,3.265e-05,3.996e-05,3.225e-05,3.881e-05,9275304.0,EVX/BTC
1596758400000,3.876e-05,3.989e-05,3.413e-05,3.631e-05,3556615.0,EVX/BTC
1596844800000,3.63e-05,3.671e-05,3.442e-05,3.492e-05,1987639.0,EVX/BTC
1596931200000,3.495e-05,3.623e-05,3.413e-05,3.5e-05,1947745.0,EVX/BTC
1597017600000,3.501e-05,3.553e-05,3.167e-05,3.472e-05,3642613.0,EVX/BTC
1597104000000,3.472e-05,3.484e-05,3.215e-05,3.308e-05,1324600.0,EVX/BTC
1597190400000,3.292e-05,3.466e-05,3.238e-05,3.336e-05,1362515.0,EVX/BTC
1597276800000,3.336e-05,3.651e-05,3.294e-05,3.501e-05,2543812.0,EVX/BTC
1597363200000,3.501e-05,4.32e-05,3.493e-05,3.782e-05,6723825.0,EVX/BTC
1597449600000,3.782e-05,3.782e-05,3.4e-05,3.519e-05,2218505.0,EVX/BTC
1597536000000,3.515e-05,3.641e-05,3.454e-05,3.606e-05,804333.0,EVX/BTC
1597622400000,3.606e-05,3.918e-05,3.566e-05,3.683e-05,2661117.0,EVX/BTC
1597708800000,3.68e-05,3.707e-05,3.447e-05,3.531e-05,1256664.0,EVX/BTC
1597795200000,3.531e-05,3.548e-05,3.294e-05,3.395e-05,1322023.0,EVX/BTC
1597881600000,3.39e-05,4.088e-05,3.337e-05,3.967e-05,2388726.0,EVX/BTC
1597968000000,3.966e-05,4.116e-05,3.496e-05,3.559e-05,3249406.0,EVX/BTC
1598054400000,3.559e-05,3.92e-05,3.419e-05,3.731e-05,1920501.0,EVX/BTC
1598140800000,3.732e-05,3.862e-05,3.566e-05,3.791e-05,1164007.0,EVX/BTC
1598227200000,3.791e-05,4.999e-05,3.752e-05,4.383e-05,6471868.0,EVX/BTC
1598313600000,4.374e-05,4.375e-05,3.725e-05,3.925e-05,2590635.0,EVX/BTC
1598400000000,3.94e-05,4.5e-05,3.85e-05,4.117e-05,4619110.0,EVX/BTC
1598486400000,4.116e-05,4.195e-05,3.745e-05,3.872e-05,1468189.0,EVX/BTC
1598572800000,3.872e-05,3.984e-05,3.77e-05,3.89e-05,1338135.0,EVX/BTC
1598659200000,3.887e-05,4.189e-05,3.875e-05,3.937e-05,1549829.0,EVX/BTC
1598745600000,3.944e-05,3.971e-05,3.781e-05,3.821e-05,838007.0,EVX/BTC
1598832000000,3.825e-05,3.851e-05,3.65e-05,3.681e-05,824877.0,EVX/BTC
1598918400000,3.691e-05,3.772e-05,3.44e-05,3.551e-05,2056202.0,EVX/BTC
1599004800000,3.549e-05,3.603e-05,3.311e-05,3.481e-05,1011803.0,EVX/BTC
1599091200000,3.481e-05,3.534e-05,2.616e-05,2.945e-05,1530135.0,EVX/BTC
1599177600000,2.945e-05,3.151e-05,2.867e-05,3.04e-05,1070912.0,EVX/BTC
1599264000000,3.045e-05,3.225e-05,2.74e-05,2.812e-05,850489.0,EVX/BTC
1599350400000,2.823e-05,2.995e-05,2.712e-05,2.876e-05,742326.0,EVX/BTC
1599436800000,2.876e-05,2.9e-05,2.671e-05,2.712e-05,747542.0,EVX/BTC
1599523200000,2.712e-05,2.761e-05,2.699e-05,2.714e-05,415726.0,EVX/BTC
1599609600000,2.714e-05,2.952e-05,2.699e-05,2.849e-05,1163162.0,EVX/BTC
1599696000000,2.846e-05,3.122e-05,2.844e-05,2.959e-05,824756.0,EVX/BTC
1599782400000,2.968e-05,3.28e-05,2.959e-05,3.133e-05,1255856.0,EVX/BTC
1599868800000,3.133e-05,3.14e-05,2.957e-05,3.018e-05,508069.0,EVX/BTC
1599955200000,3.03e-05,3.032e-05,2.782e-05,2.809e-05,504879.0,EVX/BTC
1600041600000,2.814e-05,2.86e-05,2.75e-05,2.752e-05,240740.0,EVX/BTC
1600128000000,2.754e-05,2.755e-05,2.55e-05,2.566e-05,431715.0,EVX/BTC
1600214400000,2.549e-05,2.728e-05,2.44e-05,2.483e-05,423911.0,EVX/BTC
1600300800000,2.485e-05,2.748e-05,2.484e-05,2.584e-05,875293.0,EVX/BTC
1600387200000,2.589e-05,2.608e-05,2.47e-05,2.502e-05,359894.0,EVX/BTC
1600473600000,2.502e-05,2.535e-05,2.455e-05,2.492e-05,190295.0,EVX/BTC
1600560000000,2.495e-05,2.557e-05,2.45e-05,2.487e-05,300469.0,EVX/BTC
1600646400000,2.488e-05,2.518e-05,2.337e-05,2.387e-05,456524.0,EVX/BTC
1600732800000,2.384e-05,2.538e-05,2.355e-05,2.459e-05,199429.0,EVX/BTC
1600819200000,2.47e-05,2.537e-05,2.367e-05,2.372e-05,304236.0,EVX/BTC
1600905600000,2.376e-05,2.427e-05,2.341e-05,2.371e-05,135394.0,EVX/BTC
1600992000000,2.38e-05,2.485e-05,2.368e-05,2.462e-05,159258.0,EVX/BTC
1601078400000,2.458e-05,2.466e-05,2.398e-05,2.445e-05,155100.0,EVX/BTC
1601164800000,2.446e-05,2.456e-05,2.362e-05,2.412e-05,147824.0,EVX/BTC
1601251200000,2.412e-05,2.436e-05,2.382e-05,2.404e-05,164494.0,EVX/BTC
1601337600000,2.403e-05,2.412e-05,2.362e-05,2.391e-05,88526.0,EVX/BTC
1601424000000,2.381e-05,2.427e-05,2.357e-05,2.403e-05,411792.0,EVX/BTC
1601510400000,2.402e-05,2.538e-05,2.368e-05,2.394e-05,1254643.0,EVX/BTC
1601596800000,2.384e-05,2.392e-05,2.256e-05,2.269e-05,386775.0,EVX/BTC
1601683200000,2.271e-05,2.326e-05,2.251e-05,2.283e-05,135536.0,EVX/BTC
1601769600000,2.283e-05,2.285e-05,2.184e-05,2.258e-05,205412.0,EVX/BTC
1601856000000,2.255e-05,2.281e-05,2.186e-05,2.228e-05,198861.0,EVX/BTC
1601942400000,2.229e-05,2.237e-05,2.121e-05,2.135e-05,142673.0,EVX/BTC
1602028800000,2.123e-05,2.24e-05,2.121e-05,2.143e-05,287842.0,EVX/BTC
1602115200000,2.141e-05,2.241e-05,2.138e-05,2.189e-05,214055.0,EVX/BTC
1602201600000,2.189e-05,2.297e-05,2.178e-05,2.284e-05,335149.0,EVX/BTC
1602288000000,2.284e-05,2.347e-05,2.267e-05,2.299e-05,133094.0,EVX/BTC
1602374400000,2.299e-05,2.343e-05,2.267e-05,2.286e-05,85598.0,EVX/BTC
1602460800000,2.264e-05,2.313e-05,2.209e-05,2.283e-05,293379.0,EVX/BTC
1602547200000,2.284e-05,2.301e-05,2.263e-05,2.28e-05,118073.0,EVX/BTC
1602633600000,2.28e-05,2.289e-05,2.218e-05,2.223e-05,107419.0,EVX/BTC
1602720000000,2.237e-05,2.242e-05,2.185e-05,2.189e-05,63027.0,EVX/BTC
1602806400000,2.185e-05,2.189e-05,2.128e-05,2.139e-05,176043.0,EVX/BTC
1602892800000,2.137e-05,2.248e-05,2.131e-05,2.168e-05,316725.0,EVX/BTC
1602979200000,2.17e-05,2.317e-05,2.136e-05,2.223e-05,562087.0,EVX/BTC
1603065600000,2.215e-05,2.363e-05,2.21e-05,2.248e-05,670470.0,EVX/BTC
1603152000000,2.259e-05,2.278e-05,2.015e-05,2.101e-05,824911.0,EVX/BTC
1603238400000,2.123e-05,2.164e-05,1.935e-05,1.949e-05,366691.0,EVX/BTC
1603324800000,1.949e-05,2.045e-05,1.949e-05,2.02e-05,142475.0,EVX/BTC
1603411200000,2.02e-05,2.042e-05,1.942e-05,1.954e-05,185496.0,EVX/BTC
1603497600000,1.941e-05,1.961e-05,1.929e-05,1.932e-05,37146.0,EVX/BTC
1603584000000,1.931e-05,1.931e-05,1.861e-05,1.874e-05,123317.0,EVX/BTC
1603670400000,1.878e-05,1.891e-05,1.82e-05,1.833e-05,200248.0,EVX/BTC
1603756800000,1.833e-05,2.101e-05,1.773e-05,1.781e-05,826372.0,EVX/BTC
1603843200000,1.773e-05,1.776e-05,1.704e-05,1.738e-05,355122.0,EVX/BTC
1603929600000,1.738e-05,1.775e-05,1.726e-05,1.741e-05,107180.0,EVX/BTC
1604016000000,1.727e-05,1.813e-05,1.69e-05,1.781e-05,593635.0,EVX/BTC
1604102400000,1.782e-05,1.793e-05,1.672e-05,1.682e-05,331125.0,EVX/BTC
1604188800000,1.682e-05,1.764e-05,1.674e-05,1.701e-05,223135.0,EVX/BTC
1604275200000,1.706e-05,2.168e-05,1.699e-05,1.717e-05,707790.0,EVX/BTC
1604361600000,1.716e-05,1.716e-05,1.654e-05,1.673e-05,129701.0,EVX/BTC
1604448000000,1.673e-05,1.714e-05,1.6e-05,1.613e-05,398779.0,EVX/BTC
1604534400000,1.615e-05,1.617e-05,1.435e-05,1.448e-05,541166.0,EVX/BTC
1604620800000,1.446e-05,2.131e-05,1.423e-05,1.817e-05,1944659.0,EVX/BTC
1604707200000,1.817e-05,1.862e-05,1.693e-05,1.771e-05,464899.0,EVX/BTC
1604793600000,1.772e-05,1.9e-05,1.765e-05,1.786e-05,262759.0,EVX/BTC
1604880000000,1.784e-05,1.851e-05,1.727e-05,1.786e-05,356073.0,EVX/BTC
1604966400000,1.786e-05,1.89e-05,1.732e-05,1.867e-05,583786.0,EVX/BTC
1605052800000,1.865e-05,1.889e-05,1.697e-05,1.724e-05,411304.0,EVX/BTC
1605139200000,1.724e-05,1.727e-05,1.616e-05,1.624e-05,229041.0,EVX/BTC
1605225600000,1.623e-05,1.69e-05,1.606e-05,1.676e-05,282668.0,EVX/BTC
1605312000000,1.676e-05,1.69e-05,1.649e-05,1.669e-05,195030.0,EVX/BTC
1605398400000,1.669e-05,1.684e-05,1.649e-05,1.664e-05,242428.0,EVX/BTC
1605484800000,1.664e-05,1.679e-05,1.63e-05,1.644e-05,278852.0,EVX/BTC
1605571200000,1.644e-05,1.657e-05,1.535e-05,1.545e-05,492627.0,EVX/BTC
1605657600000,1.545e-05,1.547e-05,1.417e-05,1.44e-05,756527.0,EVX/BTC
1605744000000,1.44e-05,1.443e-05,1.391e-05,1.408e-05,681816.0,EVX/BTC
1605830400000,1.408e-05,1.489e-05,1.36e-05,1.376e-05,780876.0,EVX/BTC
1605916800000,1.376e-05,1.512e-05,1.366e-05,1.465e-05,753003.0,EVX/BTC
1606003200000,1.465e-05,1.614e-05,1.454e-05,1.51e-05,771612.0,EVX/BTC
1606089600000,1.516e-05,1.609e-05,1.492e-05,1.537e-05,746296.0,EVX/BTC
1606176000000,1.537e-05,1.673e-05,1.441e-05,1.635e-05,966932.0,EVX/BTC
1606262400000,1.636e-05,1.699e-05,1.56e-05,1.611e-05,907599.0,EVX/BTC
1606348800000,1.61e-05,1.657e-05,1.501e-05,1.576e-05,877429.0,EVX/BTC
1606435200000,1.576e-05,1.598e-05,1.546e-05,1.574e-05,333188.0,EVX/BTC
1606521600000,1.574e-05,1.604e-05,1.552e-05,1.567e-05,381630.0,EVX/BTC
1606608000000,1.562e-05,1.564e-05,1.37e-05,1.493e-05,449370.0,EVX/BTC
1606694400000,1.493e-05,1.498e-05,1.414e-05,1.43e-05,508294.0,EVX/BTC
1606780800000,1.43e-05,1.5e-05,1.422e-05,1.449e-05,499084.0,EVX/BTC
1606867200000,1.448e-05,1.683e-05,1.44e-05,1.57e-05,1014727.0,EVX/BTC
1606953600000,1.57e-05,1.572e-05,1.506e-05,1.567e-05,615733.0,EVX/BTC
1607040000000,1.569e-05,1.66e-05,1.455e-05,1.509e-05,842186.0,EVX/BTC
1607126400000,1.508e-05,1.561e-05,1.484e-05,1.533e-05,617224.0,EVX/BTC
