Timestamp,Open,High,Low,Close,Volume,Symbol
1583280000000,4.208e-05,4.441e-05,4.175e-05,4.411e-05,714869.0,STRAT/BTC
1583366400000,4.411e-05,4.589e-05,4.275e-05,4.397e-05,1477841.0,STRAT/BTC
1583452800000,4.38e-05,4.545e-05,4.361e-05,4.46e-05,550023.0,STRAT/BTC
1583539200000,4.459e-05,4.482e-05,4.297e-05,4.334e-05,858707.0,STRAT/BTC
1583625600000,4.336e-05,4.382e-05,3.981e-05,4.052e-05,1063501.0,STRAT/BTC
1583712000000,4.052e-05,4.215e-05,3.855e-05,4.088e-05,860316.0,STRAT/BTC
1583798400000,4.088e-05,4.235e-05,4.021e-05,4.18e-05,548804.0,STRAT/BTC
1583884800000,4.182e-05,4.203e-05,3.86e-05,3.952e-05,646881.0,STRAT/BTC
1583971200000,3.972e-05,3.972e-05,3.114e-05,3.211e-05,3084554.0,STRAT/BTC
1584057600000,3.24e-05,3.548e-05,2.991e-05,3.427e-05,1815110.0,STRAT/BTC
1584144000000,3.438e-05,4.15e-05,3.406e-05,3.923e-05,1709294.0,STRAT/BTC
1584230400000,3.923e-05,4.151e-05,3.617e-05,3.682e-05,867673.0,STRAT/BTC
1584316800000,3.681e-05,3.743e-05,3.257e-05,3.402e-05,1543029.0,STRAT/BTC
1584403200000,3.399e-05,3.853e-05,3.375e-05,3.556e-05,1333776.0,STRAT/BTC
1584489600000,3.556e-05,4.029e-05,3.478e-05,3.852e-05,2026402.0,STRAT/BTC
1584576000000,3.856e-05,6.12e-05,3.854e-05,4.431e-05,14098477.11,STRAT/BTC
1584662400000,4.444e-05,4.554e-05,3.97e-05,4.01e-05,2783593.0,STRAT/BTC
1584748800000,4.015e-05,4.142e-05,3.88e-05,4.095e-05,1154836.0,STRAT/BTC
1584835200000,4.083e-05,4.146e-05,3.769e-05,3.912e-05,778739.0,STRAT/BTC
1584921600000,3.925e-05,4.337e-05,3.7e-05,4.197e-05,2400233.0,STRAT/BTC
1585008000000,4.193e-05,4.336e-05,3.715e-05,3.752e-05,1595740.0,STRAT/BTC
1585094400000,3.753e-05,3.829e-05,3.629e-05,3.751e-05,709889.0,STRAT/BTC
1585180800000,3.738e-05,4.049e-05,3.6e-05,3.803e-05,907320.0,STRAT/BTC
1585267200000,3.785e-05,3.893e-05,3.663e-05,3.693e-05,920796.0,STRAT/BTC
1585353600000,3.693e-05,3.886e-05,3.65e-05,3.835e-05,764758.0,STRAT/BTC
1585440000000,3.83e-05,3.837e-05,3.694e-05,3.712e-05,577346.0,STRAT/BTC
1585526400000,3.712e-05,3.809e-05,3.686e-05,3.727e-05,593755.0,STRAT/BTC
1585612800000,3.706e-05,4.383e-05,3.675e-05,3.957e-05,2994177.0,STRAT/BTC
1585699200000,3.974e-05,4.393e-05,3.9e-05,3.9e-05,2172385.0,STRAT/BTC
1585785600000,3.9e-05,4.038e-05,3.743e-05,3.771e-05,1022847.0,STRAT/BTC
1585872000000,3.771e-05,4.28e-05,3.768e-05,4.148e-05,1474077.0,STRAT/BTC
1585958400000,4.147e-05,4.244e-05,4.014e-05,4.045e-05,736526.0,STRAT/BTC
1586044800000,4.046e-05,4.123e-05,4.01e-05,4.058e-05,309342.0,STRAT/BTC
1586131200000,4.058e-05,4.135e-05,3.936e-05,3.989e-05,507288.0,STRAT/BTC
1586217600000,3.978e-05,4.06e-05,3.871e-05,3.9e-05,787105.0,STRAT/BTC
1586304000000,3.897e-05,4e-05,3.81e-05,3.92e-05,572592.0,STRAT/BTC
1586390400000,3.92e-05,4.05e-05,3.896e-05,4.006e-05,410740.0,STRAT/BTC
1586476800000,4.006e-05,4.046e-05,3.7e-05,3.878e-05,1191689.0,STRAT/BTC
1586563200000,3.883e-05,4.063e-05,3.868e-05,3.943e-05,566014.0,STRAT/BTC
1586649600000,3.943e-05,3.982e-05,3.857e-05,3.881e-05,251780.0,STRAT/BTC
1586736000000,3.901e-05,4.035e-05,3.856e-05,4e-05,478171.0,STRAT/BTC
1586822400000,4.001e-05,4.175e-05,3.95e-05,4.147e-05,730386.0,STRAT/BTC
1586908800000,4.144e-05,4.5e-05,4.039e-05,4.29e-05,2883590.0,STRAT/BTC
1586995200000,4.29e-05,4.472e-05,4.176e-05,4.234e-05,1567163.0,STRAT/BTC
1587081600000,4.239e-05,4.314e-05,4.201e-05,4.258e-05,749591.0,STRAT/BTC
1587168000000,4.241e-05,4.426e-05,4.216e-05,4.41e-05,682203.0,STRAT/BTC
1587254400000,4.409e-05,4.5e-05,4.222e-05,4.255e-05,881603.0,STRAT/BTC
1587340800000,4.268e-05,4.42e-05,4.155e-05,4.201e-05,917764.0,STRAT/BTC
1587427200000,4.201e-05,4.229e-05,3.995e-05,4.143e-05,1207174.0,STRAT/BTC
1587513600000,4.146e-05,4.219e-05,4.111e-05,4.123e-05,325081.0,STRAT/BTC
1587600000000,4.132e-05,4.211e-05,3.979e-05,4.049e-05,575654.0,STRAT/BTC
1587686400000,4.049e-05,4.273e-05,4.018e-05,4.2e-05,780049.0,STRAT/BTC
1587772800000,4.2e-05,4.357e-05,4.2e-05,4.263e-05,586454.0,STRAT/BTC
1587859200000,4.26e-05,4.273e-05,4.058e-05,4.129e-05,1269544.0,STRAT/BTC
1587945600000,4.14e-05,4.495e-05,4.011e-05,4.24e-05,2245131.0,STRAT/BTC
1588032000000,4.24e-05,4.373e-05,4.216e-05,4.293e-05,693901.0,STRAT/BTC
1588118400000,4.28e-05,4.311e-05,3.85e-05,3.858e-05,1099679.0,STRAT/BTC
1588204800000,3.876e-05,3.901e-05,3.6e-05,3.687e-05,1214119.0,STRAT/BTC
1588291200000,3.683e-05,3.969e-05,3.616e-05,3.73e-05,1198104.0,STRAT/BTC
1588377600000,3.742e-05,3.775e-05,3.662e-05,3.705e-05,431869.0,STRAT/BTC
1588464000000,3.724e-05,3.83e-05,3.611e-05,3.705e-05,803932.0,STRAT/BTC
1588550400000,3.711e-05,3.766e-05,3.58e-05,3.651e-05,859508.0,STRAT/BTC
1588636800000,3.674e-05,3.678e-05,3.522e-05,3.548e-05,606525.0,STRAT/BTC
1588723200000,3.564e-05,3.59e-05,3.37e-05,3.37e-05,1036468.0,STRAT/BTC
1588809600000,3.364e-05,3.4e-05,3.1e-05,3.153e-05,993089.0,STRAT/BTC
1588896000000,3.14e-05,3.347e-05,3.1e-05,3.268e-05,998729.0,STRAT/BTC
1588982400000,3.268e-05,3.459e-05,3.244e-05,3.376e-05,1118804.0,STRAT/BTC
1589068800000,3.376e-05,3.46e-05,3.281e-05,3.316e-05,1094161.0,STRAT/BTC
1589155200000,3.311e-05,3.341e-05,3.123e-05,3.28e-05,802118.0,STRAT/BTC
1589241600000,3.283e-05,3.488e-05,3.227e-05,3.406e-05,1128307.0,STRAT/BTC
1589328000000,3.401e-05,3.645e-05,3.35e-05,3.355e-05,2068324.0,STRAT/BTC
1589414400000,3.355e-05,3.408e-05,3.12e-05,3.153e-05,1130916.0,STRAT/BTC
1589500800000,3.152e-05,3.225e-05,3.128e-05,3.178e-05,689718.0,STRAT/BTC
1589587200000,3.177e-05,3.269e-05,3.132e-05,3.23e-05,619495.0,STRAT/BTC
1589673600000,3.232e-05,3.25e-05,3.104e-05,3.188e-05,529258.0,STRAT/BTC
1589760000000,3.188e-05,3.432e-05,3.083e-05,3.274e-05,1645654.0,STRAT/BTC
1589846400000,3.279e-05,3.428e-05,3.209e-05,3.262e-05,1342515.0,STRAT/BTC
1589932800000,3.261e-05,3.54e-05,3.252e-05,3.374e-05,1777467.0,STRAT/BTC
1590019200000,3.364e-05,3.445e-05,3.289e-05,3.367e-05,1329151.0,STRAT/BTC
1590105600000,3.367e-05,3.615e-05,3.3e-05,3.561e-05,1340906.0,STRAT/BTC
1590192000000,3.552e-05,3.7e-05,3.454e-05,3.665e-05,1342636.0,STRAT/BTC
1590278400000,3.665e-05,3.705e-05,3.472e-05,3.543e-05,1455014.0,STRAT/BTC
1590364800000,3.551e-05,3.77e-05,3.495e-05,3.76e-05,1611793.0,STRAT/BTC
1590451200000,3.76e-05,3.78e-05,3.584e-05,3.678e-05,1123932.0,STRAT/BTC
1590537600000,3.664e-05,3.732e-05,3.43e-05,3.493e-05,1077018.0,STRAT/BTC
1590624000000,3.5e-05,3.58e-05,3.412e-05,3.525e-05,656930.0,STRAT/BTC
1590710400000,3.525e-05,3.552e-05,3.457e-05,3.488e-05,329200.0,STRAT/BTC
1590796800000,3.504e-05,3.637e-05,3.44e-05,3.572e-05,838498.0,STRAT/BTC
1590883200000,3.572e-05,3.719e-05,3.496e-05,3.556e-05,890933.0,STRAT/BTC
1590969600000,3.556e-05,3.789e-05,3.466e-05,3.48e-05,1278116.0,STRAT/BTC
1591056000000,3.483e-05,3.674e-05,3.445e-05,3.568e-05,936733.0,STRAT/BTC
1591142400000,3.583e-05,3.748e-05,3.56e-05,3.687e-05,736431.0,STRAT/BTC
1591228800000,3.687e-05,3.721e-05,3.563e-05,3.611e-05,773429.0,STRAT/BTC
1591315200000,3.625e-05,3.871e-05,3.62e-05,3.819e-05,1247162.0,STRAT/BTC
1591401600000,3.84e-05,3.856e-05,3.656e-05,3.775e-05,1323849.0,STRAT/BTC
1591488000000,3.783e-05,3.799e-05,3.608e-05,3.649e-05,886025.0,STRAT/BTC
1591574400000,3.639e-05,3.79e-05,3.629e-05,3.695e-05,958246.0,STRAT/BTC
1591660800000,3.68e-05,3.737e-05,3.623e-05,3.663e-05,644418.0,STRAT/BTC
1591747200000,3.669e-05,4.242e-05,3.66e-05,4.054e-05,4150982.0,STRAT/BTC
1591833600000,4.054e-05,4.3e-05,3.729e-05,3.744e-05,2898499.0,STRAT/BTC
1591920000000,3.743e-05,3.975e-05,3.683e-05,3.905e-05,1268748.0,STRAT/BTC
1592006400000,3.914e-05,4.3e-05,3.896e-05,4.212e-05,2654281.0,STRAT/BTC
1592092800000,4.212e-05,4.342e-05,3.952e-05,4.009e-05,1450820.0,STRAT/BTC
1592179200000,4.005e-05,4.284e-05,3.776e-05,4.24e-05,1921282.0,STRAT/BTC
1592265600000,4.24e-05,4.65e-05,4.116e-05,4.514e-05,3133447.0,STRAT/BTC
1592352000000,4.518e-05,5.733e-05,4.505e-05,5.558e-05,13870656.0,STRAT/BTC
1592438400000,5.545e-05,5.604e-05,4.758e-05,4.912e-05,4724495.0,STRAT/BTC
1592524800000,4.911e-05,5.5e-05,4.369e-05,5.141e-05,5631429.0,STRAT/BTC
1592611200000,5.136e-05,5.272e-05,4.828e-05,4.833e-05,1161334.0,STRAT/BTC
1592697600000,4.836e-05,5.234e-05,4.807e-05,5.059e-05,1051376.0,STRAT/BTC
1592784000000,5.059e-05,5.457e-05,4.9e-05,5.077e-05,3064975.0,STRAT/BTC
1592870400000,5.076e-05,5.575e-05,4.97e-05,5.169e-05,1841879.0,STRAT/BTC
1592956800000,5.181e-05,5.585e-05,4.952e-05,5.486e-05,2051593.0,STRAT/BTC
1593043200000,5.475e-05,5.848e-05,5.248e-05,5.414e-05,1809689.0,STRAT/BTC
1593129600000,5.393e-05,5.513e-05,5.186e-05,5.252e-05,930339.0,STRAT/BTC
1593216000000,5.249e-05,5.271e-05,4.801e-05,4.949e-05,1178741.0,STRAT/BTC
1593302400000,4.949e-05,5.058e-05,4.755e-05,4.978e-05,569385.0,STRAT/BTC
1593388800000,4.977e-05,5.007e-05,4.789e-05,4.887e-05,354954.0,STRAT/BTC
1593475200000,4.866e-05,5.016e-05,4.711e-05,4.856e-05,736906.0,STRAT/BTC
1593561600000,4.862e-05,4.862e-05,4.494e-05,4.596e-05,1041453.0,STRAT/BTC
1593648000000,4.596e-05,5.002e-05,4.552e-05,4.907e-05,978823.0,STRAT/BTC
1593734400000,4.918e-05,4.963e-05,4.796e-05,4.911e-05,645228.0,STRAT/BTC
1593820800000,4.913e-05,5.011e-05,4.865e-05,4.925e-05,544813.0,STRAT/BTC
1593907200000,4.925e-05,5.234e-05,4.84e-05,5.066e-05,901240.0,STRAT/BTC
1593993600000,5.089e-05,5.5e-05,5.014e-05,5.09e-05,1291598.0,STRAT/BTC
1594080000000,5.099e-05,5.45e-05,5.036e-05,5.431e-05,671232.0,STRAT/BTC
1594166400000,5.45e-05,6.6e-05,5.308e-05,6.047e-05,6400745.11,STRAT/BTC
1594252800000,6.047e-05,6.569e-05,5.644e-05,6.388e-05,4129844.0,STRAT/BTC
1594339200000,6.398e-05,7.73e-05,6.06e-05,6.907e-05,10396728.66,STRAT/BTC
1594425600000,6.916e-05,7.438e-05,6.81e-05,7.081e-05,3519241.0,STRAT/BTC
1594512000000,7.082e-05,7.136e-05,6.649e-05,6.798e-05,2221419.0,STRAT/BTC
1594598400000,6.799e-05,6.799e-05,6.17e-05,6.191e-05,2605309.0,STRAT/BTC
1594684800000,6.19e-05,6.51e-05,5.966e-05,6.179e-05,2471938.0,STRAT/BTC
1594771200000,6.178e-05,6.676e-05,6.014e-05,6.16e-05,2499667.0,STRAT/BTC
1594857600000,6.141e-05,6.465e-05,5.65e-05,6.396e-05,3644972.0,STRAT/BTC
1594944000000,6.396e-05,6.502e-05,6.114e-05,6.183e-05,2083516.0,STRAT/BTC
1595030400000,6.185e-05,6.826e-05,6.055e-05,6.612e-05,3196505.0,STRAT/BTC
1595116800000,6.628e-05,7.33e-05,6.4e-05,6.867e-05,5541094.0,STRAT/BTC
1595203200000,6.867e-05,8.05e-05,6.735e-05,7.255e-05,7570862.0,STRAT/BTC
1595289600000,7.261e-05,7.293e-05,6.42e-05,6.701e-05,4614620.0,STRAT/BTC
1595376000000,6.701e-05,6.849e-05,6.221e-05,6.353e-05,3038450.0,STRAT/BTC
1595462400000,6.353e-05,6.47e-05,6.118e-05,6.267e-05,1886677.0,STRAT/BTC
1595548800000,6.265e-05,6.31e-05,5.956e-05,6.26e-05,1254431.0,STRAT/BTC
1595635200000,6.26e-05,6.552e-05,6.129e-05,6.197e-05,1880057.0,STRAT/BTC
1595721600000,6.214e-05,6.315e-05,5.638e-05,6.136e-05,2728047.0,STRAT/BTC
1595808000000,6.126e-05,6.149e-05,4.82e-05,5.091e-05,3356211.0,STRAT/BTC
1595894400000,5.091e-05,5.278e-05,4.851e-05,5.146e-05,1670801.0,STRAT/BTC
1595980800000,5.149e-05,5.358e-05,4.925e-05,5.089e-05,1626340.0,STRAT/BTC
1596067200000,5.09e-05,5.278e-05,5e-05,5.093e-05,1048335.0,STRAT/BTC
1596153600000,5.09e-05,5.168e-05,4.63e-05,4.869e-05,1334914.0,STRAT/BTC
1596240000000,4.868e-05,4.956e-05,4.503e-05,4.747e-05,938172.0,STRAT/BTC
1596326400000,4.768e-05,5.222e-05,4.548e-05,4.905e-05,2016495.0,STRAT/BTC
1596412800000,4.916e-05,5.078e-05,4.787e-05,4.963e-05,1189636.0,STRAT/BTC
1596499200000,4.963e-05,4.978e-05,4.697e-05,4.833e-05,1165016.0,STRAT/BTC
1596585600000,4.833e-05,4.849e-05,4.491e-05,4.576e-05,1156349.0,STRAT/BTC
1596672000000,4.553e-05,4.676e-05,4.501e-05,4.578e-05,827084.0,STRAT/BTC
1596758400000,4.58e-05,4.839e-05,4.564e-05,4.823e-05,1185050.0,STRAT/BTC
1596844800000,4.823e-05,5.166e-05,4.787e-05,5.061e-05,1571108.0,STRAT/BTC
1596931200000,5.059e-05,5.36e-05,4.926e-05,5.119e-05,1639577.0,STRAT/BTC
1597017600000,5.109e-05,5.15e-05,4.712e-05,5.02e-05,2058325.0,STRAT/BTC
1597104000000,5.026e-05,5.498e-05,4.967e-05,5.373e-05,4086692.0,STRAT/BTC
1597190400000,5.369e-05,5.595e-05,5.213e-05,5.482e-05,2301262.0,STRAT/BTC
1597276800000,5.482e-05,5.803e-05,5.275e-05,5.389e-05,3823945.0,STRAT/BTC
1597363200000,5.36e-05,5.699e-05,5.305e-05,5.42e-05,2494945.0,STRAT/BTC
1597449600000,5.447e-05,5.447e-05,5.106e-05,5.225e-05,1403247.0,STRAT/BTC
1597536000000,5.225e-05,5.371e-05,5.108e-05,5.285e-05,1463829.0,STRAT/BTC
1597622400000,5.279e-05,5.4e-05,4.849e-05,5.033e-05,3184940.0,STRAT/BTC
1597708800000,5.034e-05,5.099e-05,4.861e-05,5.047e-05,1298240.0,STRAT/BTC
1597795200000,5.049e-05,5.068e-05,4.667e-05,4.821e-05,1172556.0,STRAT/BTC
1597881600000,4.821e-05,5.068e-05,4.69e-05,5.048e-05,761457.0,STRAT/BTC
1597968000000,5.047e-05,6.551e-05,5.026e-05,5.543e-05,9746624.0,STRAT/BTC
1598054400000,5.558e-05,6.236e-05,5.201e-05,5.833e-05,5134298.0,STRAT/BTC
1598140800000,5.835e-05,5.949e-05,5.616e-05,5.724e-05,1484194.0,STRAT/BTC
1598227200000,5.724e-05,6.11e-05,5.555e-05,5.887e-05,1944431.0,STRAT/BTC
1598313600000,5.897e-05,6.409e-05,5.782e-05,6.003e-05,4254673.0,STRAT/BTC
1598400000000,6.004e-05,6.019e-05,5.563e-05,5.702e-05,1643715.0,STRAT/BTC
1598486400000,5.709e-05,5.742e-05,5.188e-05,5.227e-05,1812264.0,STRAT/BTC
1598572800000,5.226e-05,5.395e-05,5.157e-05,5.294e-05,653702.0,STRAT/BTC
1598659200000,5.296e-05,5.463e-05,5.27e-05,5.404e-05,639409.0,STRAT/BTC
1598745600000,5.423e-05,5.457e-05,5.243e-05,5.307e-05,667547.0,STRAT/BTC
1598832000000,5.307e-05,5.382e-05,5.102e-05,5.123e-05,995162.0,STRAT/BTC
1598918400000,5.123e-05,5.198e-05,4.935e-05,5.067e-05,981667.0,STRAT/BTC
1599004800000,5.066e-05,5.092e-05,4.8e-05,4.983e-05,897724.0,STRAT/BTC
1599091200000,4.985e-05,4.99e-05,4.517e-05,4.566e-05,1232745.0,STRAT/BTC
1599177600000,4.572e-05,4.9e-05,4.492e-05,4.741e-05,733562.0,STRAT/BTC
1599264000000,4.742e-05,4.888e-05,4.317e-05,4.454e-05,627810.0,STRAT/BTC
1599350400000,4.455e-05,4.581e-05,4.191e-05,4.581e-05,764539.0,STRAT/BTC
1599436800000,4.578e-05,4.581e-05,4.288e-05,4.465e-05,484911.0,STRAT/BTC
1599523200000,4.48e-05,4.53e-05,4.311e-05,4.384e-05,521218.0,STRAT/BTC
1599609600000,4.384e-05,4.605e-05,4.375e-05,4.522e-05,425294.0,STRAT/BTC
1599696000000,4.517e-05,4.79e-05,4.517e-05,4.73e-05,598058.0,STRAT/BTC
1599782400000,4.728e-05,5.15e-05,4.66e-05,5.131e-05,950343.0,STRAT/BTC
1599868800000,5.147e-05,5.368e-05,4.974e-05,5.182e-05,686122.0,STRAT/BTC
1599955200000,5.161e-05,5.269e-05,4.733e-05,4.802e-05,590153.0,STRAT/BTC
1600041600000,4.807e-05,4.82e-05,4.58e-05,4.607e-05,307763.0,STRAT/BTC
1600128000000,4.61e-05,4.854e-05,4.6e-05,4.636e-05,488800.0,STRAT/BTC
1600214400000,4.61e-05,4.642e-05,4.293e-05,4.417e-05,437939.0,STRAT/BTC
1600300800000,4.435e-05,4.509e-05,4.282e-05,4.313e-05,342106.0,STRAT/BTC
1600387200000,4.319e-05,4.341e-05,4.231e-05,4.271e-05,346014.0,STRAT/BTC
1600473600000,4.264e-05,4.397e-05,4.225e-05,4.245e-05,281198.0,STRAT/BTC
1600560000000,4.266e-05,4.298e-05,4.061e-05,4.143e-05,349403.0,STRAT/BTC
1600646400000,4.131e-05,4.213e-05,3.8e-05,3.901e-05,794458.0,STRAT/BTC
1600732800000,3.897e-05,3.93e-05,3.702e-05,3.897e-05,336156.0,STRAT/BTC
1600819200000,3.897e-05,3.917e-05,3.559e-05,3.588e-05,389535.0,STRAT/BTC
1600905600000,3.582e-05,3.753e-05,3.56e-05,3.7e-05,286959.0,STRAT/BTC
1600992000000,3.715e-05,4.653e-05,3.688e-05,4.653e-05,2033127.0,STRAT/BTC
1601078400000,4.652e-05,5.5e-05,4.531e-05,4.643e-05,4970210.0,STRAT/BTC
1601164800000,4.629e-05,4.642e-05,4.267e-05,4.343e-05,1222399.0,STRAT/BTC
1601251200000,4.346e-05,4.384e-05,4.149e-05,4.237e-05,833303.0,STRAT/BTC
1601337600000,4.238e-05,4.313e-05,4.059e-05,4.123e-05,628179.0,STRAT/BTC
1601424000000,4.134e-05,4.211e-05,4.017e-05,4.134e-05,332690.0,STRAT/BTC
1601510400000,4.132e-05,4.278e-05,4e-05,4.111e-05,524790.0,STRAT/BTC
1601596800000,4.112e-05,4.125e-05,3.76e-05,4.009e-05,993131.0,STRAT/BTC
1601683200000,4.006e-05,4.087e-05,3.959e-05,4.05e-05,107436.0,STRAT/BTC
1601769600000,4.05e-05,4.085e-05,3.865e-05,3.907e-05,179811.0,STRAT/BTC
1601856000000,3.906e-05,4.11e-05,3.81e-05,3.96e-05,330914.0,STRAT/BTC
1601942400000,3.957e-05,3.981e-05,3.715e-05,3.763e-05,200962.0,STRAT/BTC
1602028800000,3.77e-05,3.774e-05,3.655e-05,3.721e-05,253237.0,STRAT/BTC
1602115200000,3.724e-05,3.963e-05,3.697e-05,3.782e-05,546560.0,STRAT/BTC
1602201600000,3.782e-05,4.006e-05,3.738e-05,3.922e-05,682805.0,STRAT/BTC
1602288000000,3.92e-05,4.084e-05,3.86e-05,4.003e-05,428267.0,STRAT/BTC
1602374400000,4.031e-05,4.282e-05,3.899e-05,3.935e-05,730366.0,STRAT/BTC
1602460800000,3.936e-05,4.042e-05,3.791e-05,3.819e-05,506202.0,STRAT/BTC
1602547200000,3.819e-05,4.206e-05,3.808e-05,4.055e-05,863823.0,STRAT/BTC
1602633600000,4.041e-05,4.059e-05,3.855e-05,3.878e-05,476536.0,STRAT/BTC
1602720000000,3.877e-05,3.967e-05,3.765e-05,3.807e-05,438684.0,STRAT/BTC
1602806400000,3.805e-05,3.813e-05,3.6e-05,3.637e-05,499403.0,STRAT/BTC
1602892800000,3.627e-05,3.739e-05,3.621e-05,3.72e-05,141649.0,STRAT/BTC
1602979200000,3.697e-05,3.737e-05,3.57e-05,3.588e-05,227645.0,STRAT/BTC
1603065600000,3.578e-05,3.584e-05,3.447e-05,3.457e-05,422362.0,STRAT/BTC
1603152000000,3.457e-05,3.515e-05,3.158e-05,3.225e-05,767086.0,STRAT/BTC
1603238400000,3.216e-05,3.585e-05,3.055e-05,3.346e-05,1488835.0,STRAT/BTC
1603324800000,3.351e-05,3.404e-05,3.201e-05,3.228e-05,635207.0,STRAT/BTC
1603411200000,3.225e-05,3.349e-05,3.189e-05,3.289e-05,499194.0,STRAT/BTC
1603497600000,3.289e-05,3.318e-05,3.246e-05,3.266e-05,150135.0,STRAT/BTC
1603584000000,3.26e-05,3.575e-05,3.217e-05,3.397e-05,566533.0,STRAT/BTC
1603670400000,3.398e-05,3.531e-05,3.32e-05,3.392e-05,316153.0,STRAT/BTC
1603756800000,3.393e-05,3.6e-05,3.244e-05,3.324e-05,849291.0,STRAT/BTC
1603843200000,3.325e-05,4.15e-05,3.288e-05,3.391e-05,1704567.0,STRAT/BTC
1603929600000,3.393e-05,3.425e-05,2.948e-05,3.059e-05,1025759.0,STRAT/BTC
1604016000000,3.059e-05,3.064e-05,2.801e-05,2.862e-05,558868.0,STRAT/BTC
1604102400000,2.866e-05,2.946e-05,2.718e-05,2.784e-05,480628.0,STRAT/BTC
1604188800000,2.785e-05,2.811e-05,2.726e-05,2.791e-05,556771.0,STRAT/BTC
1604275200000,2.791e-05,2.999e-05,2.705e-05,2.758e-05,1707270.0,STRAT/BTC
1604361600000,2.753e-05,2.807e-05,2.59e-05,2.633e-05,710731.0,STRAT/BTC
1604448000000,2.619e-05,3.3e-05,2.599e-05,2.86e-05,3085815.0,STRAT/BTC
1604534400000,2.864e-05,3.085e-05,2.827e-05,3.04e-05,1574385.0,STRAT/BTC
1604620800000,3.044e-05,3.312e-05,2.925e-05,3.165e-05,1914924.0,STRAT/BTC
1604707200000,3.165e-05,3.288e-05,2.851e-05,2.966e-05,1546368.0,STRAT/BTC
1604793600000,2.965e-05,3.229e-05,2.955e-05,3.19e-05,730752.0,STRAT/BTC
1604880000000,3.185e-05,3.527e-05,3.139e-05,3.396e-05,1668557.0,STRAT/BTC
1604966400000,3.38e-05,4.181e-05,3.3e-05,3.53e-05,3693440.0,STRAT/BTC
1605052800000,3.535e-05,3.798e-05,3.303e-05,3.422e-05,1612942.0,STRAT/BTC
1605139200000,3.437e-05,3.639e-05,3.084e-05,3.085e-05,886272.0,STRAT/BTC
