Timestamp,Open,High,Low,Close,Volume,Symbol
1580860800000,4.83e-06,4.85e-06,4.42e-06,4.83e-06,4964811.0,GNT/BTC
1580947200000,4.84e-06,5e-06,4.59e-06,4.78e-06,5520993.0,GNT/BTC
1581033600000,4.79e-06,4.98e-06,4.68e-06,4.94e-06,3402368.0,GNT/BTC
1581120000000,4.93e-06,5.55e-06,4.78e-06,5.02e-06,13334147.0,GNT/BTC
1581206400000,5.02e-06,5.41e-06,5e-06,5.23e-06,6271725.0,GNT/BTC
1581292800000,5.23e-06,5.74e-06,5.23e-06,5.67e-06,11143703.0,GNT/BTC
1581379200000,5.65e-06,5.84e-06,5.33e-06,5.83e-06,5166799.0,GNT/BTC
1581465600000,5.83e-06,6.54e-06,5.79e-06,6.38e-06,16224149.0,GNT/BTC
1581552000000,6.39e-06,6.56e-06,5.8e-06,6.36e-06,8375399.0,GNT/BTC
1581638400000,6.37e-06,6.94e-06,6.3e-06,6.84e-06,5357242.0,GNT/BTC
1581724800000,6.88e-06,9.11e-06,6.87e-06,7.6e-06,73051743.0,GNT/BTC
1581811200000,7.58e-06,7.94e-06,6.16e-06,6.6e-06,11944356.0,GNT/BTC
1581897600000,6.69e-06,7.29e-06,6.06e-06,7.06e-06,9253394.0,GNT/BTC
1581984000000,7.12e-06,7.75e-06,6.93e-06,7.33e-06,10973213.0,GNT/BTC
1582070400000,7.34e-06,7.93e-06,6.84e-06,6.98e-06,7510119.0,GNT/BTC
1582156800000,6.99e-06,7.66e-06,6.4e-06,6.85e-06,9040714.0,GNT/BTC
1582243200000,6.84e-06,7.22e-06,6.45e-06,6.65e-06,6332905.0,GNT/BTC
1582329600000,6.68e-06,6.74e-06,6.07e-06,6.29e-06,2944938.0,GNT/BTC
1582416000000,6.3e-06,6.65e-06,6.18e-06,6.53e-06,3205614.0,GNT/BTC
1582502400000,6.56e-06,6.65e-06,6.33e-06,6.55e-06,4019988.0,GNT/BTC
1582588800000,6.54e-06,6.69e-06,6.28e-06,6.38e-06,4109966.0,GNT/BTC
1582675200000,6.37e-06,6.7e-06,5.55e-06,6.13e-06,8309271.0,GNT/BTC
1582761600000,6.13e-06,6.64e-06,5.85e-06,6.47e-06,3939360.0,GNT/BTC
1582848000000,6.47e-06,6.83e-06,6.12e-06,6.4e-06,10304275.0,GNT/BTC
1582934400000,6.35e-06,6.41e-06,6.05e-06,6.22e-06,3139798.0,GNT/BTC
1583020800000,6.22e-06,6.4e-06,6.05e-06,6.19e-06,3186269.0,GNT/BTC
1583107200000,6.2e-06,6.39e-06,6.15e-06,6.26e-06,2961977.0,GNT/BTC
1583193600000,6.26e-06,6.46e-06,6.2e-06,6.23e-06,3617039.0,GNT/BTC
1583280000000,6.22e-06,6.31e-06,6.08e-06,6.16e-06,3135004.0,GNT/BTC
1583366400000,6.16e-06,6.2e-06,6.05e-06,6.14e-06,2870654.0,GNT/BTC
1583452800000,6.12e-06,6.48e-06,6.12e-06,6.3e-06,3364982.0,GNT/BTC
1583539200000,6.3e-06,6.39e-06,6.09e-06,6.16e-06,1723932.0,GNT/BTC
1583625600000,6.11e-06,6.45e-06,5.64e-06,5.67e-06,4338911.0,GNT/BTC
1583712000000,5.68e-06,5.81e-06,5.52e-06,5.63e-06,3820200.0,GNT/BTC
1583798400000,5.64e-06,7.29e-06,5.62e-06,6.37e-06,19928976.0,GNT/BTC
1583884800000,6.37e-06,6.88e-06,5.47e-06,5.64e-06,16546683.0,GNT/BTC
1583971200000,5.64e-06,5.69e-06,4.88e-06,5e-06,11046389.0,GNT/BTC
1584057600000,5.01e-06,5.65e-06,4.85e-06,5.4e-06,8496148.0,GNT/BTC
1584144000000,5.41e-06,6e-06,5.38e-06,5.97e-06,3554589.0,GNT/BTC
1584230400000,5.93e-06,6.61e-06,5.67e-06,5.97e-06,5943757.0,GNT/BTC
1584316800000,5.97e-06,6.05e-06,5.5e-06,5.65e-06,4357429.0,GNT/BTC
1584403200000,5.63e-06,6.05e-06,5.6e-06,5.64e-06,2944607.0,GNT/BTC
1584489600000,5.64e-06,5.72e-06,5.4e-06,5.65e-06,3917109.0,GNT/BTC
1584576000000,5.65e-06,6.57e-06,5.55e-06,5.64e-06,7032128.0,GNT/BTC
1584662400000,5.63e-06,6.2e-06,5.32e-06,5.52e-06,10331907.0,GNT/BTC
1584748800000,5.53e-06,5.83e-06,5.51e-06,5.83e-06,3016437.0,GNT/BTC
1584835200000,5.83e-06,6.43e-06,5.45e-06,5.54e-06,8600268.0,GNT/BTC
1584921600000,5.54e-06,5.81e-06,5.4e-06,5.43e-06,4677565.0,GNT/BTC
1585008000000,5.44e-06,5.5e-06,5.11e-06,5.17e-06,3591428.0,GNT/BTC
1585094400000,5.2e-06,5.26e-06,4.98e-06,5.06e-06,2285542.0,GNT/BTC
1585180800000,5.06e-06,5.23e-06,5.02e-06,5.2e-06,1565451.0,GNT/BTC
1585267200000,5.18e-06,5.32e-06,5.09e-06,5.18e-06,2051340.0,GNT/BTC
1585353600000,5.18e-06,5.31e-06,5.09e-06,5.18e-06,1283452.0,GNT/BTC
1585440000000,5.19e-06,5.39e-06,5.16e-06,5.34e-06,1686727.0,GNT/BTC
1585526400000,5.35e-06,5.37e-06,5.16e-06,5.26e-06,1582909.0,GNT/BTC
1585612800000,5.25e-06,5.28e-06,5.15e-06,5.25e-06,1050473.0,GNT/BTC
1585699200000,5.24e-06,5.4e-06,5.07e-06,5.12e-06,1757899.0,GNT/BTC
1585785600000,5.13e-06,5.96e-06,5.1e-06,5.29e-06,11200566.0,GNT/BTC
1585872000000,5.3e-06,5.42e-06,5.12e-06,5.25e-06,3037994.0,GNT/BTC
1585958400000,5.25e-06,5.31e-06,5.13e-06,5.17e-06,2237678.0,GNT/BTC
1586044800000,5.15e-06,5.29e-06,5.1e-06,5.1e-06,1169041.0,GNT/BTC
1586131200000,5.1e-06,5.23e-06,4.93e-06,5.03e-06,2870166.0,GNT/BTC
1586217600000,5.02e-06,5.16e-06,4.99e-06,5.12e-06,2171450.0,GNT/BTC
1586304000000,5.14e-06,5.26e-06,5.06e-06,5.19e-06,2032148.0,GNT/BTC
1586390400000,5.2e-06,5.27e-06,5.16e-06,5.27e-06,1492973.0,GNT/BTC
1586476800000,5.27e-06,7.39e-06,5.05e-06,6.03e-06,59408517.0,GNT/BTC
1586563200000,6.05e-06,6.12e-06,5.57e-06,5.69e-06,24653367.0,GNT/BTC
1586649600000,5.69e-06,5.7e-06,5.39e-06,5.47e-06,4970313.0,GNT/BTC
1586736000000,5.47e-06,5.51e-06,5.34e-06,5.34e-06,2379118.0,GNT/BTC
1586822400000,5.34e-06,5.56e-06,5.24e-06,5.36e-06,4180001.0,GNT/BTC
1586908800000,5.37e-06,5.4e-06,5.3e-06,5.35e-06,1247389.0,GNT/BTC
1586995200000,5.37e-06,5.44e-06,5.2e-06,5.25e-06,2572000.0,GNT/BTC
1587081600000,5.25e-06,5.72e-06,5.19e-06,5.36e-06,17036533.0,GNT/BTC
1587168000000,5.36e-06,5.54e-06,5.24e-06,5.28e-06,4041956.0,GNT/BTC
1587254400000,5.29e-06,5.36e-06,5.23e-06,5.24e-06,1721612.0,GNT/BTC
1587340800000,5.24e-06,5.44e-06,5.21e-06,5.28e-06,2451851.0,GNT/BTC
1587427200000,5.28e-06,5.33e-06,5.24e-06,5.26e-06,1085226.0,GNT/BTC
1587513600000,5.26e-06,5.35e-06,5.23e-06,5.28e-06,778572.0,GNT/BTC
1587600000000,5.26e-06,5.34e-06,5.03e-06,5.15e-06,2240735.0,GNT/BTC
1587686400000,5.15e-06,6.17e-06,5.12e-06,5.4e-06,18590056.0,GNT/BTC
1587772800000,5.4e-06,5.45e-06,5.26e-06,5.28e-06,3744924.0,GNT/BTC
1587859200000,5.28e-06,5.75e-06,5.23e-06,5.49e-06,29586907.0,GNT/BTC
1587945600000,5.53e-06,5.55e-06,5.32e-06,5.37e-06,5478756.0,GNT/BTC
1588032000000,5.4e-06,5.47e-06,5.33e-06,5.44e-06,2423931.0,GNT/BTC
1588118400000,5.44e-06,5.56e-06,4.98e-06,5.12e-06,6192951.0,GNT/BTC
1588204800000,5.1e-06,5.23e-06,4.77e-06,4.9e-06,5339701.0,GNT/BTC
1588291200000,4.93e-06,5.49e-06,4.88e-06,5.19e-06,8850755.0,GNT/BTC
1588377600000,5.2e-06,5.33e-06,5.07e-06,5.16e-06,3218305.0,GNT/BTC
1588464000000,5.16e-06,5.17e-06,4.95e-06,4.95e-06,1896979.0,GNT/BTC
1588550400000,4.97e-06,5.08e-06,4.75e-06,4.89e-06,2927299.0,GNT/BTC
1588636800000,4.89e-06,5e-06,4.82e-06,4.85e-06,1481515.0,GNT/BTC
1588723200000,4.83e-06,4.94e-06,4.61e-06,4.71e-06,5469399.0,GNT/BTC
1588809600000,4.7e-06,4.95e-06,4.46e-06,4.47e-06,6438840.0,GNT/BTC
1588896000000,4.5e-06,4.8e-06,4.42e-06,4.77e-06,2655813.0,GNT/BTC
1588982400000,4.77e-06,4.77e-06,4.64e-06,4.73e-06,3090135.0,GNT/BTC
1589068800000,4.73e-06,4.84e-06,4.63e-06,4.68e-06,3405564.0,GNT/BTC
1589155200000,4.68e-06,4.78e-06,4.54e-06,4.68e-06,2341693.0,GNT/BTC
1589241600000,4.66e-06,4.96e-06,4.61e-06,4.81e-06,2826560.0,GNT/BTC
1589328000000,4.81e-06,5.23e-06,4.76e-06,4.79e-06,6825434.0,GNT/BTC
1589414400000,4.82e-06,4.91e-06,4.5e-06,4.56e-06,4477760.0,GNT/BTC
1589500800000,4.54e-06,4.67e-06,4.48e-06,4.57e-06,4243998.0,GNT/BTC
1589587200000,4.57e-06,5.19e-06,4.55e-06,4.9e-06,6254611.0,GNT/BTC
1589673600000,4.9e-06,4.94e-06,4.64e-06,4.68e-06,3024967.0,GNT/BTC
1589760000000,4.68e-06,4.8e-06,4.64e-06,4.73e-06,1818482.0,GNT/BTC
1589846400000,4.73e-06,5.13e-06,4.62e-06,4.77e-06,9049185.0,GNT/BTC
1589932800000,4.77e-06,5.02e-06,4.7e-06,4.99e-06,4929240.0,GNT/BTC
1590019200000,4.98e-06,5.37e-06,4.93e-06,5.22e-06,11033892.0,GNT/BTC
1590105600000,5.22e-06,5.84e-06,5.21e-06,5.8e-06,22071580.0,GNT/BTC
1590192000000,5.8e-06,5.85e-06,5.41e-06,5.45e-06,6816176.0,GNT/BTC
1590278400000,5.45e-06,5.53e-06,5.31e-06,5.35e-06,4925740.0,GNT/BTC
1590364800000,5.35e-06,5.89e-06,5.32e-06,5.82e-06,6366007.0,GNT/BTC
1590451200000,5.82e-06,5.9e-06,5.55e-06,5.71e-06,4159287.0,GNT/BTC
1590537600000,5.73e-06,5.83e-06,5.33e-06,5.53e-06,4790503.0,GNT/BTC
1590624000000,5.52e-06,5.55e-06,5.31e-06,5.37e-06,2621679.0,GNT/BTC
1590710400000,5.37e-06,5.43e-06,5.24e-06,5.28e-06,2279364.0,GNT/BTC
1590796800000,5.29e-06,5.42e-06,5.25e-06,5.3e-06,2557900.0,GNT/BTC
1590883200000,5.28e-06,5.52e-06,5.28e-06,5.31e-06,2833274.0,GNT/BTC
1590969600000,5.31e-06,5.44e-06,5.03e-06,5.09e-06,2447297.0,GNT/BTC
1591056000000,5.07e-06,5.28e-06,5.04e-06,5.27e-06,4140429.0,GNT/BTC
1591142400000,5.27e-06,5.31e-06,5.15e-06,5.27e-06,2869169.0,GNT/BTC
1591228800000,5.27e-06,5.34e-06,5.11e-06,5.29e-06,2825387.0,GNT/BTC
1591315200000,5.29e-06,5.77e-06,5.25e-06,5.36e-06,7171676.0,GNT/BTC
1591401600000,5.36e-06,5.9e-06,5.36e-06,5.74e-06,6057466.0,GNT/BTC
1591488000000,5.73e-06,5.91e-06,5.49e-06,5.68e-06,5313484.0,GNT/BTC
1591574400000,5.71e-06,6.25e-06,5.52e-06,5.81e-06,14178053.0,GNT/BTC
1591660800000,5.81e-06,6.17e-06,5.76e-06,5.92e-06,8458775.0,GNT/BTC
1591747200000,5.93e-06,6.25e-06,5.81e-06,5.94e-06,8467503.0,GNT/BTC
1591833600000,5.96e-06,6.3e-06,5.46e-06,5.49e-06,13176632.0,GNT/BTC
1591920000000,5.49e-06,5.86e-06,5.45e-06,5.8e-06,6241534.0,GNT/BTC
1592006400000,5.82e-06,6.13e-06,5.78e-06,6.04e-06,4107877.0,GNT/BTC
1592092800000,6.03e-06,6.12e-06,5.76e-06,5.8e-06,3457815.0,GNT/BTC
1592179200000,5.8e-06,6.23e-06,5.48e-06,6.09e-06,18140563.0,GNT/BTC
1592265600000,6.11e-06,6.4e-06,6.07e-06,6.21e-06,16714731.0,GNT/BTC
1592352000000,6.24e-06,6.4e-06,6.08e-06,6.21e-06,8171333.0,GNT/BTC
1592438400000,6.19e-06,6.5e-06,6.19e-06,6.25e-06,7846610.0,GNT/BTC
1592524800000,6.25e-06,6.28e-06,6e-06,6.17e-06,4300430.0,GNT/BTC
1592611200000,6.14e-06,6.23e-06,6.03e-06,6.08e-06,2310608.0,GNT/BTC
1592697600000,6.09e-06,8.18e-06,6.04e-06,6.59e-06,59494792.0,GNT/BTC
1592784000000,6.59e-06,6.61e-06,6.2e-06,6.26e-06,8628055.0,GNT/BTC
1592870400000,6.26e-06,6.26e-06,6.07e-06,6.22e-06,6573495.0,GNT/BTC
1592956800000,6.21e-06,6.24e-06,5.86e-06,6.04e-06,9818605.0,GNT/BTC
1593043200000,6.03e-06,6.06e-06,5.83e-06,5.99e-06,4879223.0,GNT/BTC
1593129600000,5.98e-06,5.98e-06,5.69e-06,5.75e-06,3979719.0,GNT/BTC
1593216000000,5.72e-06,5.76e-06,5.4e-06,5.49e-06,3966898.0,GNT/BTC
1593302400000,5.49e-06,5.7e-06,5.3e-06,5.61e-06,4687763.0,GNT/BTC
1593388800000,5.59e-06,5.62e-06,5.45e-06,5.51e-06,2514048.0,GNT/BTC
1593475200000,5.5e-06,5.72e-06,5.4e-06,5.6e-06,3940115.0,GNT/BTC
1593561600000,5.6e-06,5.66e-06,5.51e-06,5.6e-06,2328538.0,GNT/BTC
1593648000000,5.6e-06,5.74e-06,5.56e-06,5.62e-06,3267563.0,GNT/BTC
1593734400000,5.63e-06,5.74e-06,5.56e-06,5.64e-06,2160801.0,GNT/BTC
1593820800000,5.66e-06,5.81e-06,5.64e-06,5.69e-06,2545890.0,GNT/BTC
1593907200000,5.69e-06,5.77e-06,5.61e-06,5.63e-06,1881246.0,GNT/BTC
1593993600000,5.66e-06,5.7e-06,5.55e-06,5.62e-06,2169826.0,GNT/BTC
1594080000000,5.62e-06,5.84e-06,5.55e-06,5.8e-06,7246016.0,GNT/BTC
1594166400000,5.8e-06,6.05e-06,5.67e-06,6.02e-06,24705955.0,GNT/BTC
1594252800000,6.02e-06,6.13e-06,5.83e-06,5.93e-06,5013913.0,GNT/BTC
1594339200000,5.96e-06,6e-06,5.73e-06,5.8e-06,2998676.0,GNT/BTC
1594425600000,5.8e-06,6.01e-06,5.78e-06,5.94e-06,2166715.0,GNT/BTC
1594512000000,5.96e-06,6.1e-06,5.87e-06,6.01e-06,4378196.0,GNT/BTC
1594598400000,6.04e-06,6.32e-06,5.95e-06,6.08e-06,9543021.0,GNT/BTC
1594684800000,6.08e-06,6.22e-06,6.03e-06,6.21e-06,3604246.0,GNT/BTC
1594771200000,6.18e-06,6.45e-06,6.17e-06,6.28e-06,6171248.0,GNT/BTC
1594857600000,6.29e-06,6.45e-06,5.75e-06,5.99e-06,6774068.0,GNT/BTC
1594944000000,5.95e-06,6.02e-06,5.9e-06,5.96e-06,2105949.0,GNT/BTC
1595030400000,5.97e-06,6.3e-06,5.91e-06,6.24e-06,5366283.0,GNT/BTC
1595116800000,6.26e-06,6.39e-06,6.18e-06,6.31e-06,3600341.0,GNT/BTC
1595203200000,6.32e-06,6.97e-06,6.16e-06,6.82e-06,13760497.0,GNT/BTC
1595289600000,6.82e-06,6.98e-06,6.27e-06,6.37e-06,10141133.0,GNT/BTC
1595376000000,6.37e-06,7.55e-06,6.28e-06,6.42e-06,26449265.0,GNT/BTC
1595462400000,6.42e-06,6.51e-06,6.16e-06,6.24e-06,7520550.0,GNT/BTC
1595548800000,6.23e-06,6.99e-06,6.1e-06,6.23e-06,21813919.0,GNT/BTC
1595635200000,6.23e-06,6.75e-06,6.19e-06,6.62e-06,8825628.0,GNT/BTC
1595721600000,6.63e-06,6.67e-06,5.74e-06,6.03e-06,9310898.0,GNT/BTC
1595808000000,6.03e-06,6.08e-06,4.95e-06,5.14e-06,9272314.0,GNT/BTC
1595894400000,5.11e-06,5.84e-06,4.96e-06,5.51e-06,11702557.0,GNT/BTC
1595980800000,5.55e-06,5.76e-06,5.47e-06,5.61e-06,4342046.0,GNT/BTC
1596067200000,5.61e-06,5.67e-06,5.47e-06,5.52e-06,2942644.0,GNT/BTC
1596153600000,5.52e-06,5.59e-06,5.28e-06,5.33e-06,3058559.0,GNT/BTC
1596240000000,5.32e-06,5.4e-06,5.11e-06,5.12e-06,3517918.0,GNT/BTC
1596326400000,5.13e-06,5.36e-06,5.05e-06,5.25e-06,4924485.0,GNT/BTC
1596412800000,5.25e-06,5.36e-06,5.18e-06,5.35e-06,3831164.0,GNT/BTC
1596499200000,5.35e-06,5.37e-06,5.2e-06,5.33e-06,2287526.0,GNT/BTC
1596585600000,5.33e-06,5.36e-06,5.11e-06,5.15e-06,2471632.0,GNT/BTC
1596672000000,5.16e-06,5.45e-06,5.14e-06,5.36e-06,5243997.0,GNT/BTC
1596758400000,5.36e-06,5.77e-06,5.33e-06,5.67e-06,6237690.0,GNT/BTC
1596844800000,5.66e-06,6.05e-06,5.51e-06,5.96e-06,12429927.0,GNT/BTC
1596931200000,5.98e-06,7.32e-06,5.8e-06,7.25e-06,35971088.0,GNT/BTC
1597017600000,7.25e-06,7.29e-06,6.46e-06,6.82e-06,12528131.0,GNT/BTC
1597104000000,6.79e-06,6.92e-06,6.14e-06,6.36e-06,7444078.0,GNT/BTC
1597190400000,6.4e-06,6.42e-06,6.04e-06,6.3e-06,5622100.0,GNT/BTC
1597276800000,6.32e-06,6.38e-06,6.19e-06,6.27e-06,4717717.0,GNT/BTC
1597363200000,6.27e-06,6.55e-06,6.21e-06,6.45e-06,4536484.0,GNT/BTC
1597449600000,6.46e-06,6.47e-06,6.3e-06,6.38e-06,3133230.0,GNT/BTC
1597536000000,6.37e-06,6.87e-06,6.26e-06,6.66e-06,9374360.0,GNT/BTC
1597622400000,6.65e-06,6.95e-06,6.42e-06,6.66e-06,9400239.0,GNT/BTC
1597708800000,6.66e-06,7.98e-06,6.64e-06,7.67e-06,32749023.0,GNT/BTC
1597795200000,7.68e-06,7.7e-06,6.84e-06,6.89e-06,9889167.0,GNT/BTC
1597881600000,6.88e-06,7.37e-06,6.83e-06,7.32e-06,7048434.0,GNT/BTC
1597968000000,7.32e-06,1.388e-05,7.3e-06,1.254e-05,67860015.0,GNT/BTC
1598054400000,1.254e-05,1.518e-05,9.58e-06,1.032e-05,123945293.0,GNT/BTC
1598140800000,1.027e-05,1.048e-05,9.49e-06,9.94e-06,19655855.0,GNT/BTC
1598227200000,9.94e-06,1.096e-05,9.8e-06,1.016e-05,19374087.0,GNT/BTC
1598313600000,1.017e-05,1.031e-05,9.21e-06,9.62e-06,11056334.0,GNT/BTC
1598400000000,9.65e-06,1.219e-05,9.29e-06,1.048e-05,28145550.0,GNT/BTC
1598486400000,1.048e-05,1.055e-05,9.37e-06,9.67e-06,11731879.0,GNT/BTC
1598572800000,9.65e-06,1.101e-05,9.53e-06,1.083e-05,10345349.0,GNT/BTC
1598659200000,1.083e-05,1.356e-05,1.068e-05,1.296e-05,37839184.0,GNT/BTC
1598745600000,1.296e-05,1.448e-05,1.147e-05,1.16e-05,21553946.0,GNT/BTC
1598832000000,1.164e-05,1.269e-05,1.146e-05,1.162e-05,13411368.0,GNT/BTC
1598918400000,1.165e-05,1.168e-05,1.052e-05,1.073e-05,11438333.0,GNT/BTC
1599004800000,1.076e-05,1.227e-05,1.075e-05,1.215e-05,14103312.0,GNT/BTC
1599091200000,1.217e-05,1.217e-05,1.097e-05,1.103e-05,9126688.0,GNT/BTC
1599177600000,1.104e-05,1.283e-05,1.094e-05,1.238e-05,15205150.0,GNT/BTC
1599264000000,1.24e-05,1.249e-05,1.034e-05,1.064e-05,8694271.0,GNT/BTC
1599350400000,1.063e-05,1.133e-05,1.03e-05,1.083e-05,7485226.0,GNT/BTC
1599436800000,1.083e-05,1.155e-05,1.017e-05,1.076e-05,8577951.0,GNT/BTC
1599523200000,1.078e-05,1.083e-05,1.008e-05,1.021e-05,4942507.0,GNT/BTC
1599609600000,1.021e-05,1.052e-05,1.011e-05,1.045e-05,3618009.0,GNT/BTC
1599696000000,1.042e-05,1.4e-05,1.032e-05,1.243e-05,20405007.0,GNT/BTC
1599782400000,1.242e-05,1.311e-05,1.131e-05,1.21e-05,10022514.0,GNT/BTC
1599868800000,1.21e-05,1.217e-05,1.149e-05,1.173e-05,4201900.0,GNT/BTC
1599955200000,1.175e-05,1.238e-05,1.142e-05,1.178e-05,2994018.0,GNT/BTC
1600041600000,1.178e-05,1.204e-05,1.139e-05,1.166e-05,2233426.0,GNT/BTC
1600128000000,1.166e-05,1.167e-05,1.064e-05,1.08e-05,2326492.0,GNT/BTC
1600214400000,1.081e-05,1.09e-05,9.87e-06,1.007e-05,5028386.0,GNT/BTC
1600300800000,1.01e-05,1.026e-05,9.39e-06,9.58e-06,4813132.0,GNT/BTC
1600387200000,9.58e-06,9.84e-06,9.21e-06,9.39e-06,5720183.0,GNT/BTC
1600473600000,9.39e-06,1.124e-05,9.26e-06,9.88e-06,11799383.0,GNT/BTC
1600560000000,9.89e-06,1.005e-05,9.4e-06,9.51e-06,3698784.0,GNT/BTC
1600646400000,9.48e-06,9.57e-06,8.53e-06,8.74e-06,3515073.0,GNT/BTC
1600732800000,8.74e-06,8.81e-06,8.16e-06,8.72e-06,2860852.0,GNT/BTC
1600819200000,8.78e-06,8.83e-06,8.07e-06,8.07e-06,2939855.0,GNT/BTC
1600905600000,8.12e-06,8.72e-06,7.7e-06,8.45e-06,4263344.0,GNT/BTC
1600992000000,8.45e-06,8.95e-06,8.2e-06,8.71e-06,3167905.0,GNT/BTC
1601078400000,8.7e-06,9.15e-06,8.62e-06,9.05e-06,2621995.0,GNT/BTC
1601164800000,9.06e-06,9.82e-06,8.69e-06,9.19e-06,6069973.0,GNT/BTC
1601251200000,9.25e-06,1.02e-05,9.13e-06,9.55e-06,3554484.0,GNT/BTC
1601337600000,9.49e-06,1.004e-05,9.44e-06,9.82e-06,2956335.0,GNT/BTC
1601424000000,9.82e-06,1.02e-05,9.63e-06,9.74e-06,1897321.0,GNT/BTC
1601510400000,9.74e-06,9.83e-06,8.88e-06,9.24e-06,2235048.0,GNT/BTC
1601596800000,9.21e-06,9.43e-06,8.46e-06,8.87e-06,2179749.0,GNT/BTC
1601683200000,8.86e-06,9.01e-06,8.81e-06,8.97e-06,641910.0,GNT/BTC
1601769600000,8.91e-06,9.07e-06,8.68e-06,8.87e-06,1228974.0,GNT/BTC
1601856000000,8.85e-06,9.08e-06,8.64e-06,8.69e-06,1013390.0,GNT/BTC
1601942400000,8.68e-06,8.74e-06,8.15e-06,8.25e-06,2188790.0,GNT/BTC
1602028800000,8.31e-06,8.4e-06,8.15e-06,8.29e-06,1131601.0,GNT/BTC
1602115200000,8.34e-06,8.46e-06,8.14e-06,8.25e-06,1112558.0,GNT/BTC
1602201600000,8.29e-06,8.64e-06,8.12e-06,8.59e-06,1470044.0,GNT/BTC
1602288000000,8.6e-06,9.22e-06,8.45e-06,9.02e-06,3156499.0,GNT/BTC
1602374400000,9.02e-06,9.06e-06,8.43e-06,8.65e-06,2381834.0,GNT/BTC
1602460800000,8.65e-06,9.5e-06,8.32e-06,9.13e-06,5740444.0,GNT/BTC
1602547200000,9.11e-06,9.19e-06,8.75e-06,8.89e-06,1630015.0,GNT/BTC
1602633600000,8.9e-06,9.62e-06,8.88e-06,9.08e-06,3204834.0,GNT/BTC
1602720000000,9.07e-06,9.07e-06,8.44e-06,8.54e-06,1903987.0,GNT/BTC
1602806400000,8.54e-06,8.55e-06,8.04e-06,8.27e-06,2157035.0,GNT/BTC
1602892800000,8.25e-06,8.52e-06,8.22e-06,8.48e-06,743679.0,GNT/BTC
1602979200000,8.48e-06,8.52e-06,8.26e-06,8.31e-06,414921.0,GNT/BTC
1603065600000,8.34e-06,8.37e-06,7.93e-06,7.97e-06,1386820.0,GNT/BTC
1603152000000,8e-06,8.02e-06,7.47e-06,7.47e-06,1832185.0,GNT/BTC
1603238400000,7.48e-06,7.56e-06,7.06e-06,7.22e-06,2592758.0,GNT/BTC
1603324800000,7.2e-06,7.48e-06,7.17e-06,7.28e-06,1866667.0,GNT/BTC
1603411200000,7.28e-06,7.36e-06,7.15e-06,7.33e-06,1673509.0,GNT/BTC
1603497600000,7.34e-06,7.47e-06,7.17e-06,7.19e-06,1197773.0,GNT/BTC
1603584000000,7.21e-06,7.21e-06,6.89e-06,7.05e-06,1328360.0,GNT/BTC
1603670400000,7.03e-06,7.26e-06,6.82e-06,6.85e-06,1648112.0,GNT/BTC
1603756800000,6.85e-06,6.86e-06,6.5e-06,6.56e-06,1593132.0,GNT/BTC
1603843200000,6.55e-06,6.61e-06,6.27e-06,6.45e-06,1625861.0,GNT/BTC
1603929600000,6.43e-06,6.51e-06,6.06e-06,6.14e-06,777789.0,GNT/BTC
1604016000000,6.14e-06,6.15e-06,5.63e-06,5.76e-06,1723986.0,GNT/BTC
1604102400000,5.77e-06,5.81e-06,5.6e-06,5.62e-06,778563.0,GNT/BTC
1604188800000,5.62e-06,5.83e-06,5.6e-06,5.79e-06,713707.0,GNT/BTC
1604275200000,5.79e-06,5.87e-06,5.64e-06,5.67e-06,607869.0,GNT/BTC
1604361600000,5.68e-06,5.7e-06,5.32e-06,5.48e-06,1894704.0,GNT/BTC
1604448000000,5.48e-06,5.58e-06,5.24e-06,5.24e-06,2503390.0,GNT/BTC
1604534400000,5.26e-06,5.42e-06,5.02e-06,5.24e-06,3188986.0,GNT/BTC
1604620800000,5.24e-06,6.24e-06,5.18e-06,5.92e-06,6608990.0,GNT/BTC
1604707200000,5.91e-06,6.24e-06,5.57e-06,5.66e-06,5101042.0,GNT/BTC
1604793600000,5.66e-06,5.99e-06,5.62e-06,5.81e-06,2904734.0,GNT/BTC
1604880000000,5.81e-06,6.79e-06,5.77e-06,6.75e-06,8346429.0,GNT/BTC
1604966400000,6.75e-06,9.27e-06,6.65e-06,7.44e-06,38641557.0,GNT/BTC
1605052800000,7.45e-06,7.56e-06,6.5e-06,6.58e-06,10776762.0,GNT/BTC
1605139200000,6.58e-06,6.82e-06,5.96e-06,6.07e-06,6424733.0,GNT/BTC
1605225600000,6.09e-06,6.49e-06,6.02e-06,6.17e-06,6352172.0,GNT/BTC
1605312000000,6.17e-06,6.48e-06,6.15e-06,6.23e-06,2926845.0,GNT/BTC
1605398400000,6.21e-06,6.46e-06,6.21e-06,6.27e-06,2130160.0,GNT/BTC
1605484800000,6.28e-06,6.82e-06,6.14e-06,6.58e-06,4666037.0,GNT/BTC
1605571200000,6.56e-06,6.85e-06,5.74e-06,5.97e-06,4290274.0,GNT/BTC
1605657600000,5.97e-06,6.01e-06,5.49e-06,5.94e-06,2566082.0,GNT/BTC
1605744000000,5.91e-06,5.99e-06,5.52e-06,5.68e-06,6064914.0,GNT/BTC
1605830400000,5.67e-06,5.82e-06,5.42e-06,5.63e-06,4802216.0,GNT/BTC
1605916800000,5.63e-06,6.38e-06,5.5e-06,5.94e-06,3555191.0,GNT/BTC
