Timestamp,Open,High,Low,Close,Volume,Symbol
1584662400000,3.78e-05,3.97e-05,3.56e-05,3.65e-05,663827.92,NAS/BTC
1584748800000,3.66e-05,3.78e-05,3.6e-05,3.77e-05,405865.07,NAS/BTC
1584835200000,3.77e-05,3.97e-05,3.7e-05,3.9e-05,637891.87,NAS/BTC
1584921600000,3.89e-05,3.92e-05,3.64e-05,3.67e-05,618463.28,NAS/BTC
1585008000000,3.68e-05,4.01e-05,3.58e-05,3.83e-05,955032.12,NAS/BTC
1585094400000,3.84e-05,3.92e-05,3.68e-05,3.72e-05,495991.06,NAS/BTC
1585180800000,3.71e-05,4e-05,3.63e-05,3.82e-05,1240101.46,NAS/BTC
1585267200000,3.83e-05,4.4e-05,3.76e-05,4e-05,2171267.67,NAS/BTC
1585353600000,4e-05,4.3e-05,3.91e-05,4.1e-05,1130239.31,NAS/BTC
1585440000000,4.1e-05,4.45e-05,4.05e-05,4.13e-05,1397289.07,NAS/BTC
1585526400000,4.13e-05,4.47e-05,4.05e-05,4.31e-05,1345982.01,NAS/BTC
1585612800000,4.32e-05,4.42e-05,4.18e-05,4.28e-05,1308611.57,NAS/BTC
1585699200000,4.28e-05,4.31e-05,4.09e-05,4.1e-05,1981912.01,NAS/BTC
1585785600000,4.09e-05,4.11e-05,3.79e-05,3.91e-05,2182046.92,NAS/BTC
1585872000000,3.89e-05,3.96e-05,3.82e-05,3.94e-05,2048207.25,NAS/BTC
1585958400000,3.94e-05,4.14e-05,3.89e-05,4.09e-05,2097355.34,NAS/BTC
1586044800000,4.08e-05,4.23e-05,3.95e-05,4.01e-05,2307257.67,NAS/BTC
1586131200000,4.01e-05,4.04e-05,3.9e-05,3.93e-05,2208773.82,NAS/BTC
1586217600000,3.94e-05,4.01e-05,3.9e-05,3.91e-05,2174638.7,NAS/BTC
1586304000000,3.91e-05,3.94e-05,3.86e-05,3.9e-05,1915828.49,NAS/BTC
1586390400000,3.9e-05,3.94e-05,3.84e-05,3.86e-05,2067750.8,NAS/BTC
1586476800000,3.85e-05,3.87e-05,3.56e-05,3.69e-05,2202018.6,NAS/BTC
1586563200000,3.7e-05,3.76e-05,3.67e-05,3.71e-05,1761819.72,NAS/BTC
1586649600000,3.71e-05,3.78e-05,3.67e-05,3.77e-05,1956759.19,NAS/BTC
1586736000000,3.77e-05,3.8e-05,3.71e-05,3.74e-05,2024011.41,NAS/BTC
1586822400000,3.74e-05,3.75e-05,3.69e-05,3.69e-05,1783422.57,NAS/BTC
1586908800000,3.7e-05,3.76e-05,3.67e-05,3.7e-05,1942626.97,NAS/BTC
1586995200000,3.69e-05,3.71e-05,3.57e-05,3.69e-05,2159057.2,NAS/BTC
1587081600000,3.69e-05,3.96e-05,3.65e-05,3.84e-05,1942264.63,NAS/BTC
1587168000000,3.84e-05,3.97e-05,3.76e-05,3.8e-05,2105753.18,NAS/BTC
1587254400000,3.8e-05,3.81e-05,3.68e-05,3.72e-05,1981278.35,NAS/BTC
1587340800000,3.72e-05,3.76e-05,3.61e-05,3.68e-05,2101404.49,NAS/BTC
1587427200000,3.68e-05,3.69e-05,3.57e-05,3.64e-05,1991793.43,NAS/BTC
1587513600000,3.64e-05,3.69e-05,3.61e-05,3.64e-05,1639426.82,NAS/BTC
1587600000000,3.64e-05,3.69e-05,3.45e-05,3.5e-05,1309477.0,NAS/BTC
1587686400000,3.5e-05,3.59e-05,3.49e-05,3.56e-05,1864183.99,NAS/BTC
1587772800000,3.56e-05,3.67e-05,3.54e-05,3.6e-05,1944306.18,NAS/BTC
1587859200000,3.61e-05,3.7e-05,3.58e-05,3.7e-05,2051443.17,NAS/BTC
1587945600000,3.7e-05,3.83e-05,3.59e-05,3.7e-05,2114496.2,NAS/BTC
1588032000000,3.71e-05,3.77e-05,3.64e-05,3.7e-05,1531365.5,NAS/BTC
1588118400000,3.7e-05,3.77e-05,3.34e-05,3.39e-05,2571806.31,NAS/BTC
1588204800000,3.38e-05,3.52e-05,3.23e-05,3.36e-05,2620666.04,NAS/BTC
1588291200000,3.36e-05,3.42e-05,3.26e-05,3.38e-05,1424786.39,NAS/BTC
1588377600000,3.4e-05,3.5e-05,3.35e-05,3.48e-05,2100306.77,NAS/BTC
1588464000000,3.48e-05,3.56e-05,3.34e-05,3.34e-05,952391.8,NAS/BTC
1588550400000,3.34e-05,3.36e-05,3.19e-05,3.27e-05,2431961.86,NAS/BTC
1588636800000,3.27e-05,3.32e-05,3.2e-05,3.23e-05,1821172.37,NAS/BTC
1588723200000,3.23e-05,3.23e-05,3.03e-05,3.03e-05,2130976.82,NAS/BTC
1588809600000,3.03e-05,3.07e-05,2.82e-05,2.84e-05,348265.99,NAS/BTC
1588896000000,2.84e-05,2.97e-05,2.82e-05,2.95e-05,1133210.47,NAS/BTC
1588982400000,2.95e-05,3.07e-05,2.92e-05,3.02e-05,1959167.56,NAS/BTC
1589068800000,3.01e-05,3.1e-05,2.93e-05,2.95e-05,2961125.09,NAS/BTC
1589155200000,2.95e-05,2.99e-05,2.85e-05,2.92e-05,2678038.65,NAS/BTC
1589241600000,2.92e-05,2.99e-05,2.9e-05,2.95e-05,2481162.79,NAS/BTC
1589328000000,2.94e-05,2.95e-05,2.85e-05,2.89e-05,2406240.49,NAS/BTC
1589414400000,2.89e-05,2.94e-05,2.74e-05,2.77e-05,2655515.6,NAS/BTC
1589500800000,2.76e-05,2.95e-05,2.75e-05,2.95e-05,2263374.85,NAS/BTC
1589587200000,2.94e-05,3.03e-05,2.85e-05,3.02e-05,2075567.11,NAS/BTC
1589673600000,3.03e-05,3.04e-05,2.87e-05,2.88e-05,2313807.01,NAS/BTC
1589760000000,2.88e-05,2.95e-05,2.85e-05,2.91e-05,1854605.52,NAS/BTC
1589846400000,2.91e-05,2.92e-05,2.85e-05,2.9e-05,2073388.55,NAS/BTC
1589932800000,2.9e-05,3.01e-05,2.89e-05,2.97e-05,2596176.56,NAS/BTC
1590019200000,2.97e-05,3.18e-05,2.95e-05,3.17e-05,2378010.82,NAS/BTC
1590105600000,3.17e-05,4.66e-05,3.15e-05,3.76e-05,11901315.25,NAS/BTC
1590192000000,3.75e-05,3.98e-05,3.44e-05,3.49e-05,3879723.55,NAS/BTC
1590278400000,3.49e-05,3.74e-05,3.4e-05,3.43e-05,2645192.16,NAS/BTC
1590364800000,3.43e-05,3.72e-05,3.31e-05,3.7e-05,1815842.7,NAS/BTC
1590451200000,3.69e-05,4.33e-05,3.66e-05,3.89e-05,3247494.95,NAS/BTC
1590537600000,3.88e-05,3.97e-05,3.6e-05,3.62e-05,1999247.22,NAS/BTC
1590624000000,3.62e-05,3.7e-05,3.51e-05,3.59e-05,1418708.73,NAS/BTC
1590710400000,3.59e-05,3.75e-05,3.58e-05,3.65e-05,2228116.04,NAS/BTC
1590796800000,3.65e-05,7e-05,3.61e-05,4.1e-05,10916997.25,NAS/BTC
1590883200000,4.1e-05,4.58e-05,3.85e-05,3.89e-05,5291556.49,NAS/BTC
1590969600000,3.88e-05,4.07e-05,3.71e-05,3.82e-05,2455735.3,NAS/BTC
1591056000000,3.81e-05,4.01e-05,3.72e-05,3.98e-05,2055264.87,NAS/BTC
1591142400000,3.97e-05,4.11e-05,3.88e-05,4.02e-05,1883742.92,NAS/BTC
1591228800000,4.02e-05,4.09e-05,3.87e-05,3.92e-05,2053019.34,NAS/BTC
1591315200000,3.92e-05,4.01e-05,3.88e-05,3.97e-05,1389151.78,NAS/BTC
1591401600000,3.97e-05,4e-05,3.92e-05,3.94e-05,643050.28,NAS/BTC
1591488000000,3.95e-05,4.13e-05,3.73e-05,3.85e-05,2448835.64,NAS/BTC
1591574400000,3.84e-05,4.03e-05,3.8e-05,3.98e-05,1701372.08,NAS/BTC
1591660800000,3.98e-05,4.04e-05,3.93e-05,3.98e-05,666513.17,NAS/BTC
1591747200000,3.99e-05,4.05e-05,3.85e-05,3.99e-05,1005994.92,NAS/BTC
1591833600000,3.98e-05,4.22e-05,3.8e-05,3.84e-05,1552148.76,NAS/BTC
1591920000000,3.84e-05,4.07e-05,3.83e-05,4.04e-05,1841392.86,NAS/BTC
1592006400000,4.03e-05,4.09e-05,3.99e-05,4.06e-05,1637801.19,NAS/BTC
1592092800000,4.06e-05,4.09e-05,3.91e-05,3.94e-05,1692491.2,NAS/BTC
1592179200000,3.94e-05,3.94e-05,3.66e-05,3.81e-05,2438622.28,NAS/BTC
1592265600000,3.8e-05,3.87e-05,3.75e-05,3.86e-05,1414758.41,NAS/BTC
1592352000000,3.87e-05,3.99e-05,3.84e-05,3.99e-05,1996555.51,NAS/BTC
1592438400000,3.97e-05,4.02e-05,3.89e-05,3.92e-05,1643952.52,NAS/BTC
1592524800000,3.92e-05,3.97e-05,3.85e-05,3.94e-05,1847212.23,NAS/BTC
1592611200000,3.94e-05,3.97e-05,3.85e-05,3.92e-05,1959679.64,NAS/BTC
1592697600000,3.92e-05,3.94e-05,3.87e-05,3.87e-05,1172587.08,NAS/BTC
1592784000000,3.88e-05,4.12e-05,3.88e-05,4e-05,1852269.0,NAS/BTC
1592870400000,4.01e-05,4.3e-05,4e-05,4.25e-05,2326466.44,NAS/BTC
1592956800000,4.25e-05,4.45e-05,4.02e-05,4.18e-05,2533635.67,NAS/BTC
1593043200000,4.18e-05,4.22e-05,4.01e-05,4.2e-05,1786733.01,NAS/BTC
1593129600000,4.19e-05,4.24e-05,4.06e-05,4.08e-05,1879782.17,NAS/BTC
1593216000000,4.08e-05,4.11e-05,3.78e-05,3.9e-05,2165328.34,NAS/BTC
1593302400000,3.9e-05,3.96e-05,3.85e-05,3.88e-05,1538473.64,NAS/BTC
1593388800000,3.88e-05,4.21e-05,3.88e-05,4.07e-05,2846529.41,NAS/BTC
1593475200000,4.07e-05,4.16e-05,3.95e-05,4.02e-05,2487223.09,NAS/BTC
1593561600000,4.02e-05,4.07e-05,3.94e-05,4.05e-05,1770091.33,NAS/BTC
1593648000000,4.07e-05,4.09e-05,3.88e-05,3.98e-05,2177743.89,NAS/BTC
1593734400000,3.97e-05,4.12e-05,3.96e-05,4.01e-05,1845250.73,NAS/BTC
1593820800000,4.01e-05,4.1e-05,3.97e-05,4.08e-05,1539949.53,NAS/BTC
1593907200000,4.08e-05,4.68e-05,4.04e-05,4.33e-05,5204556.19,NAS/BTC
1593993600000,4.33e-05,4.66e-05,4.23e-05,4.54e-05,3977010.73,NAS/BTC
1594080000000,4.54e-05,4.83e-05,4.52e-05,4.63e-05,3048388.52,NAS/BTC
1594166400000,4.63e-05,4.85e-05,4.54e-05,4.61e-05,2608289.59,NAS/BTC
1594252800000,4.61e-05,4.66e-05,4.37e-05,4.51e-05,2360651.86,NAS/BTC
1594339200000,4.51e-05,4.99e-05,4.43e-05,4.9e-05,2515135.86,NAS/BTC
1594425600000,4.9e-05,5.93e-05,4.82e-05,5.55e-05,3715835.4,NAS/BTC
1594512000000,5.56e-05,5.65e-05,4.97e-05,5.13e-05,2628252.76,NAS/BTC
1594598400000,5.12e-05,5.35e-05,4.98e-05,5.01e-05,1003186.43,NAS/BTC
1594684800000,5.01e-05,5.52e-05,4.91e-05,5.36e-05,2523290.61,NAS/BTC
1594771200000,5.36e-05,5.54e-05,5.19e-05,5.23e-05,1908236.61,NAS/BTC
1594857600000,5.25e-05,5.25e-05,4.82e-05,4.98e-05,2210321.33,NAS/BTC
1594944000000,4.98e-05,5.12e-05,4.89e-05,5.11e-05,1640516.31,NAS/BTC
1595030400000,5.11e-05,5.37e-05,5.05e-05,5.2e-05,1999954.56,NAS/BTC
1595116800000,5.2e-05,5.41e-05,5.09e-05,5.23e-05,1908653.14,NAS/BTC
1595203200000,5.24e-05,5.69e-05,5.11e-05,5.24e-05,3534099.73,NAS/BTC
1595289600000,5.24e-05,5.65e-05,5.19e-05,5.34e-05,4197654.1,NAS/BTC
1595376000000,5.34e-05,5.55e-05,5.23e-05,5.32e-05,2787604.99,NAS/BTC
1595462400000,5.32e-05,5.41e-05,4.96e-05,5.05e-05,2511628.42,NAS/BTC
1595548800000,5.04e-05,5.11e-05,4.96e-05,5.01e-05,1764642.33,NAS/BTC
1595635200000,5.02e-05,5.1e-05,4.67e-05,4.88e-05,1985196.07,NAS/BTC
1595721600000,4.87e-05,4.91e-05,4.46e-05,4.64e-05,2164003.48,NAS/BTC
1595808000000,4.64e-05,4.64e-05,1.95e-05,3.83e-05,3173229.67,NAS/BTC
1595894400000,3.82e-05,4.1e-05,3.75e-05,4.05e-05,2231215.41,NAS/BTC
1595980800000,4.06e-05,4.09e-05,3.82e-05,3.9e-05,1933032.97,NAS/BTC
1596067200000,3.9e-05,3.97e-05,3.82e-05,3.87e-05,1943840.99,NAS/BTC
1596153600000,3.87e-05,3.99e-05,3.67e-05,3.77e-05,1629583.72,NAS/BTC
1596240000000,3.77e-05,3.85e-05,3.68e-05,3.74e-05,1357066.18,NAS/BTC
1596326400000,3.75e-05,3.96e-05,3.68e-05,3.9e-05,2215499.53,NAS/BTC
1596412800000,3.9e-05,4.04e-05,3.88e-05,3.93e-05,2022661.57,NAS/BTC
1596499200000,3.93e-05,4.15e-05,3.9e-05,4.09e-05,1498873.21,NAS/BTC
1596585600000,4.09e-05,4.1e-05,3.86e-05,3.88e-05,1769862.73,NAS/BTC
1596672000000,3.88e-05,3.98e-05,3.79e-05,3.85e-05,2014597.93,NAS/BTC
1596758400000,3.85e-05,3.96e-05,3.8e-05,3.87e-05,2530574.03,NAS/BTC
1596844800000,3.87e-05,4.02e-05,3.84e-05,4.01e-05,2224692.51,NAS/BTC
1596931200000,4.01e-05,4.08e-05,3.97e-05,4.05e-05,2149240.51,NAS/BTC
1597017600000,4.05e-05,5.65e-05,3.9e-05,4.85e-05,11914838.89,NAS/BTC
1597104000000,4.85e-05,4.88e-05,4.38e-05,4.74e-05,3964786.54,NAS/BTC
1597190400000,4.74e-05,4.76e-05,4.37e-05,4.64e-05,2806920.43,NAS/BTC
1597276800000,4.64e-05,4.65e-05,4.35e-05,4.52e-05,2928194.73,NAS/BTC
1597363200000,4.52e-05,4.81e-05,4.43e-05,4.56e-05,2928311.15,NAS/BTC
1597449600000,4.56e-05,4.58e-05,4.32e-05,4.44e-05,1566337.56,NAS/BTC
1597536000000,4.45e-05,4.65e-05,4.42e-05,4.54e-05,2046753.29,NAS/BTC
1597622400000,4.53e-05,4.76e-05,4.34e-05,4.46e-05,2477152.61,NAS/BTC
1597708800000,4.46e-05,4.64e-05,4.39e-05,4.51e-05,2041206.97,NAS/BTC
1597795200000,4.51e-05,4.6e-05,4.3e-05,4.39e-05,1878291.72,NAS/BTC
1597881600000,4.39e-05,4.66e-05,4.32e-05,4.65e-05,1805881.19,NAS/BTC
1597968000000,4.65e-05,5.26e-05,4.53e-05,4.69e-05,3076076.12,NAS/BTC
1598054400000,4.69e-05,5.26e-05,4.55e-05,4.9e-05,2070300.58,NAS/BTC
1598140800000,4.9e-05,5.19e-05,4.8e-05,5.12e-05,2106181.65,NAS/BTC
1598227200000,5.11e-05,5.13e-05,4.86e-05,4.94e-05,1688303.73,NAS/BTC
1598313600000,4.94e-05,4.96e-05,4.61e-05,4.77e-05,2194765.96,NAS/BTC
1598400000000,4.77e-05,4.84e-05,4.68e-05,4.76e-05,1681841.03,NAS/BTC
1598486400000,4.76e-05,4.83e-05,4.46e-05,4.6e-05,2216634.84,NAS/BTC
1598572800000,4.6e-05,4.75e-05,4.57e-05,4.63e-05,1872219.13,NAS/BTC
1598659200000,4.63e-05,4.77e-05,4.59e-05,4.68e-05,2002517.92,NAS/BTC
1598745600000,4.68e-05,4.88e-05,4.64e-05,4.64e-05,1961331.29,NAS/BTC
1598832000000,4.64e-05,4.74e-05,4.62e-05,4.65e-05,1835576.03,NAS/BTC
1598918400000,4.65e-05,4.74e-05,4.36e-05,4.42e-05,1987581.19,NAS/BTC
1599004800000,4.42e-05,4.43e-05,3.97e-05,4.2e-05,2454685.51,NAS/BTC
1599091200000,4.21e-05,4.21e-05,3.43e-05,3.59e-05,3480369.97,NAS/BTC
1599177600000,3.59e-05,3.79e-05,3.47e-05,3.76e-05,2992874.8,NAS/BTC
1599264000000,3.76e-05,3.85e-05,3.13e-05,3.36e-05,2798426.43,NAS/BTC
1599350400000,3.36e-05,3.65e-05,3.24e-05,3.57e-05,2873009.33,NAS/BTC
1599436800000,3.57e-05,3.62e-05,3.4e-05,3.53e-05,2397106.46,NAS/BTC
1599523200000,3.53e-05,3.63e-05,3.48e-05,3.57e-05,2438567.41,NAS/BTC
1599609600000,3.57e-05,3.61e-05,3.49e-05,3.54e-05,2137805.82,NAS/BTC
1599696000000,3.54e-05,3.81e-05,3.52e-05,3.75e-05,2876056.14,NAS/BTC
1599782400000,3.75e-05,4.2e-05,3.68e-05,4.1e-05,3250663.92,NAS/BTC
1599868800000,4.09e-05,4.39e-05,4e-05,4.04e-05,3032073.55,NAS/BTC
1599955200000,4.04e-05,4.04e-05,3.74e-05,3.8e-05,2002673.22,NAS/BTC
1600041600000,3.8e-05,3.98e-05,3.76e-05,3.8e-05,2661727.46,NAS/BTC
1600128000000,3.81e-05,3.83e-05,3.49e-05,3.57e-05,2035921.29,NAS/BTC
1600214400000,3.55e-05,3.57e-05,3.46e-05,3.56e-05,2132508.49,NAS/BTC
1600300800000,3.56e-05,3.63e-05,3.47e-05,3.49e-05,1591111.19,NAS/BTC
1600387200000,3.49e-05,3.52e-05,3.42e-05,3.47e-05,613023.54,NAS/BTC
1600473600000,3.47e-05,3.48e-05,3.33e-05,3.42e-05,821561.53,NAS/BTC
1600560000000,3.42e-05,3.58e-05,3.31e-05,3.33e-05,1076348.46,NAS/BTC
1600646400000,3.33e-05,3.38e-05,3.08e-05,3.19e-05,1158193.95,NAS/BTC
1600732800000,3.16e-05,3.21e-05,3.06e-05,3.12e-05,1368275.76,NAS/BTC
1600819200000,3.13e-05,3.16e-05,3.01e-05,3.01e-05,1313625.28,NAS/BTC
1600905600000,3.01e-05,3.13e-05,2.94e-05,3.13e-05,367447.27,NAS/BTC
1600992000000,3.12e-05,3.2e-05,3.08e-05,3.17e-05,1378223.46,NAS/BTC
1601078400000,3.17e-05,3.25e-05,3.14e-05,3.22e-05,977345.59,NAS/BTC
1601164800000,3.22e-05,3.25e-05,3.08e-05,3.14e-05,767403.48,NAS/BTC
1601251200000,3.13e-05,3.19e-05,3.09e-05,3.13e-05,756103.3,NAS/BTC
1601337600000,3.12e-05,3.54e-05,3.09e-05,3.48e-05,1548187.26,NAS/BTC
1601424000000,3.48e-05,3.65e-05,3.4e-05,3.56e-05,2261629.4,NAS/BTC
1601510400000,3.57e-05,3.57e-05,3.24e-05,3.34e-05,1496479.84,NAS/BTC
1601596800000,3.35e-05,3.37e-05,3.14e-05,3.26e-05,715464.69,NAS/BTC
1601683200000,3.25e-05,3.33e-05,3.24e-05,3.26e-05,248613.16,NAS/BTC
1601769600000,3.26e-05,3.27e-05,3.17e-05,3.26e-05,299866.09,NAS/BTC
1601856000000,3.26e-05,3.26e-05,3.12e-05,3.14e-05,401711.31,NAS/BTC
1601942400000,3.14e-05,3.17e-05,2.95e-05,2.95e-05,852540.0,NAS/BTC
1602028800000,2.95e-05,3.05e-05,2.86e-05,3.03e-05,327403.99,NAS/BTC
1602115200000,3.03e-05,3.09e-05,2.97e-05,3.03e-05,408518.11,NAS/BTC
1602201600000,3.03e-05,3.1e-05,2.99e-05,3.05e-05,177207.75,NAS/BTC
1602288000000,3.05e-05,3.08e-05,2.95e-05,2.96e-05,215515.73,NAS/BTC
1602374400000,2.96e-05,3e-05,2.95e-05,2.97e-05,461812.7,NAS/BTC
1602460800000,2.97e-05,3.05e-05,2.95e-05,2.97e-05,250056.61,NAS/BTC
1602547200000,2.96e-05,3.11e-05,2.95e-05,3.04e-05,285438.07,NAS/BTC
1602633600000,3.04e-05,3.04e-05,2.91e-05,2.95e-05,260830.99,NAS/BTC
1602720000000,2.95e-05,3.01e-05,2.87e-05,2.88e-05,704534.23,NAS/BTC
1602806400000,2.88e-05,2.9e-05,2.74e-05,2.76e-05,562757.75,NAS/BTC
1602892800000,2.76e-05,2.88e-05,2.75e-05,2.87e-05,121704.35,NAS/BTC
1602979200000,2.87e-05,2.88e-05,2.8e-05,2.82e-05,79343.81,NAS/BTC
1603065600000,2.82e-05,2.83e-05,2.72e-05,2.73e-05,277792.62,NAS/BTC
1603152000000,2.74e-05,2.76e-05,2.57e-05,2.59e-05,193728.9,NAS/BTC
1603238400000,2.59e-05,2.64e-05,2.47e-05,2.47e-05,966469.39,NAS/BTC
1603324800000,2.48e-05,2.56e-05,2.48e-05,2.51e-05,105547.98,NAS/BTC
1603411200000,2.51e-05,2.53e-05,2.46e-05,2.49e-05,560559.86,NAS/BTC
1603497600000,2.49e-05,2.49e-05,2.42e-05,2.42e-05,67214.93,NAS/BTC
1603584000000,2.44e-05,2.44e-05,2.37e-05,2.39e-05,107984.45,NAS/BTC
1603670400000,2.39e-05,2.41e-05,2.32e-05,2.35e-05,182304.09,NAS/BTC
1603756800000,2.34e-05,2.39e-05,2.19e-05,2.23e-05,185041.93,NAS/BTC
1603843200000,2.23e-05,2.26e-05,2.12e-05,2.19e-05,1071441.09,NAS/BTC
1603929600000,2.18e-05,2.22e-05,2.04e-05,2.04e-05,266530.67,NAS/BTC
1604016000000,2.05e-05,2.09e-05,1.95e-05,2.08e-05,201177.94,NAS/BTC
1604102400000,2.08e-05,2.12e-05,1.93e-05,1.95e-05,206078.3,NAS/BTC
1604188800000,1.95e-05,2.06e-05,1.94e-05,2.02e-05,188768.32,NAS/BTC
1604275200000,2.02e-05,2.06e-05,1.93e-05,1.94e-05,130487.33,NAS/BTC
1604361600000,1.93e-05,1.94e-05,1.78e-05,1.79e-05,307846.64,NAS/BTC
1604448000000,1.79e-05,2.56e-05,1.72e-05,1.93e-05,3158053.85,NAS/BTC
1604534400000,1.94e-05,2.78e-05,1.76e-05,1.81e-05,5677192.17,NAS/BTC
1604620800000,1.81e-05,2.02e-05,1.78e-05,1.96e-05,857710.96,NAS/BTC
1604707200000,1.96e-05,2.02e-05,1.86e-05,1.89e-05,633923.0,NAS/BTC
1604793600000,1.89e-05,1.99e-05,1.89e-05,1.92e-05,588142.17,NAS/BTC
1604880000000,1.92e-05,1.94e-05,1.86e-05,1.88e-05,438618.25,NAS/BTC
1604966400000,1.88e-05,2.01e-05,1.86e-05,2e-05,577853.02,NAS/BTC
1605052800000,2e-05,2.05e-05,1.88e-05,1.88e-05,604940.37,NAS/BTC
1605139200000,1.88e-05,1.94e-05,1.73e-05,1.75e-05,562462.19,NAS/BTC
1605225600000,1.75e-05,1.83e-05,1.71e-05,1.79e-05,374851.02,NAS/BTC
1605312000000,1.79e-05,1.82e-05,1.76e-05,1.78e-05,340109.85,NAS/BTC
1605398400000,1.79e-05,2.3e-05,1.75e-05,1.81e-05,7077438.87,NAS/BTC
1605484800000,1.8e-05,1.91e-05,1.77e-05,1.79e-05,595538.46,NAS/BTC
1605571200000,1.79e-05,1.88e-05,1.75e-05,1.76e-05,406886.88,NAS/BTC
1605657600000,1.76e-05,1.76e-05,1.61e-05,1.67e-05,673301.94,NAS/BTC
1605744000000,1.67e-05,2.02e-05,1.61e-05,1.65e-05,4282564.39,NAS/BTC
1605830400000,1.65e-05,1.7e-05,1.6e-05,1.63e-05,563991.21,NAS/BTC
1605916800000,1.62e-05,1.77e-05,1.61e-05,1.77e-05,670612.27,NAS/BTC
1606003200000,1.77e-05,1.84e-05,1.72e-05,1.74e-05,553776.11,NAS/BTC
1606089600000,1.74e-05,1.88e-05,1.73e-05,1.87e-05,920719.99,NAS/BTC
1606176000000,1.87e-05,2e-05,1.76e-05,1.91e-05,1534329.12,NAS/BTC
1606262400000,1.9e-05,2.06e-05,1.85e-05,1.95e-05,1546840.42,NAS/BTC
1606348800000,1.94e-05,1.98e-05,1.8e-05,1.85e-05,1092494.37,NAS/BTC
1606435200000,1.84e-05,1.92e-05,1.78e-05,1.8e-05,880679.68,NAS/BTC
1606521600000,1.79e-05,1.87e-05,1.76e-05,1.77e-05,652031.64,NAS/BTC
1606608000000,1.77e-05,1.78e-05,1.72e-05,1.74e-05,675909.29,NAS/BTC
1606694400000,1.75e-05,1.76e-05,1.61e-05,1.65e-05,1160310.72,NAS/BTC
1606780800000,1.65e-05,1.72e-05,1.58e-05,1.65e-05,2012790.5,NAS/BTC
1606867200000,1.65e-05,1.74e-05,1.63e-05,1.68e-05,1721227.12,NAS/BTC
1606953600000,1.68e-05,1.71e-05,1.65e-05,1.67e-05,1455859.09,NAS/BTC
1607040000000,1.67e-05,1.8e-05,1.66e-05,1.68e-05,1752457.59,NAS/BTC
1607126400000,1.68e-05,1.82e-05,1.66e-05,1.75e-05,1850666.85,NAS/BTC
1607212800000,1.75e-05,1.76e-05,1.67e-05,1.68e-05,944691.78,NAS/BTC
