Timestamp,Open,High,Low,Close,Volume,Symbol
1583971200000,5.7e-07,5.7e-07,4.5e-07,4.8e-07,2813503736.0,VET/BTC
1584057600000,4.7e-07,5.3e-07,3.7e-07,5.1e-07,2802712167.0,VET/BTC
1584144000000,5.1e-07,5.1e-07,4.7e-07,4.9e-07,585427330.0,VET/BTC
1584230400000,4.9e-07,5e-07,4.6e-07,4.7e-07,463365973.0,VET/BTC
1584316800000,4.8e-07,4.8e-07,4.2e-07,4.5e-07,1027649754.0,VET/BTC
1584403200000,4.5e-07,4.8e-07,4.4e-07,4.6e-07,614452115.0,VET/BTC
1584489600000,4.6e-07,4.8e-07,4.5e-07,4.7e-07,194235388.0,VET/BTC
1584576000000,4.7e-07,4.9e-07,4.6e-07,4.7e-07,502276392.0,VET/BTC
1584662400000,4.7e-07,4.8e-07,4.4e-07,4.5e-07,703314373.0,VET/BTC
1584748800000,4.6e-07,4.8e-07,4.4e-07,4.7e-07,332713750.0,VET/BTC
1584835200000,4.6e-07,4.8e-07,4.4e-07,4.4e-07,190708071.0,VET/BTC
1584921600000,4.4e-07,4.6e-07,4.4e-07,4.4e-07,289887370.0,VET/BTC
1585008000000,4.4e-07,4.6e-07,4.3e-07,4.5e-07,501347801.0,VET/BTC
1585094400000,4.5e-07,4.7e-07,4.4e-07,4.5e-07,384471768.0,VET/BTC
1585180800000,4.6e-07,4.7e-07,4.5e-07,4.6e-07,331329473.0,VET/BTC
1585267200000,4.6e-07,5.3e-07,4.5e-07,4.7e-07,1215030447.0,VET/BTC
1585353600000,4.7e-07,4.9e-07,4.6e-07,4.8e-07,326447517.0,VET/BTC
1585440000000,4.8e-07,4.8e-07,4.6e-07,4.7e-07,120666328.0,VET/BTC
1585526400000,4.6e-07,4.9e-07,4.5e-07,4.6e-07,386283637.0,VET/BTC
1585612800000,4.6e-07,5.1e-07,4.5e-07,4.9e-07,707577949.0,VET/BTC
1585699200000,4.8e-07,4.9e-07,4.7e-07,4.7e-07,226109052.0,VET/BTC
1585785600000,4.8e-07,4.9e-07,4.6e-07,4.8e-07,577622064.0,VET/BTC
1585872000000,4.8e-07,4.9e-07,4.6e-07,4.8e-07,210104705.0,VET/BTC
1585958400000,4.9e-07,4.9e-07,4.7e-07,4.8e-07,161312287.0,VET/BTC
1586044800000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,79416644.0,VET/BTC
1586131200000,4.8e-07,5.1e-07,4.7e-07,4.9e-07,414975717.0,VET/BTC
1586217600000,4.9e-07,6.4e-07,4.9e-07,5.3e-07,2254871282.0,VET/BTC
1586304000000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,762950862.0,VET/BTC
1586390400000,5.4e-07,5.5e-07,5.2e-07,5.4e-07,288924633.0,VET/BTC
1586476800000,5.3e-07,5.4e-07,5e-07,5.3e-07,321112264.0,VET/BTC
1586563200000,5.3e-07,5.5e-07,5.2e-07,5.4e-07,300161554.0,VET/BTC
1586649600000,5.3e-07,5.4e-07,5.2e-07,5.3e-07,192467400.0,VET/BTC
1586736000000,5.3e-07,5.4e-07,5.2e-07,5.2e-07,189787668.0,VET/BTC
1586822400000,5.3e-07,5.5e-07,5.2e-07,5.3e-07,320429533.0,VET/BTC
1586908800000,5.4e-07,5.8e-07,5.3e-07,5.6e-07,561850365.0,VET/BTC
1586995200000,5.6e-07,5.6e-07,5.3e-07,5.4e-07,467960265.0,VET/BTC
1587081600000,5.3e-07,5.5e-07,5.3e-07,5.4e-07,181369094.0,VET/BTC
1587168000000,5.4e-07,5.6e-07,5.3e-07,5.5e-07,135201468.0,VET/BTC
1587254400000,5.5e-07,5.6e-07,5.4e-07,5.5e-07,216983508.0,VET/BTC
1587340800000,5.4e-07,5.6e-07,5.3e-07,5.3e-07,302259114.0,VET/BTC
1587427200000,5.4e-07,5.5e-07,5.3e-07,5.4e-07,207120897.0,VET/BTC
1587513600000,5.4e-07,5.6e-07,5.3e-07,5.4e-07,285742081.0,VET/BTC
1587600000000,5.5e-07,5.5e-07,5.2e-07,5.3e-07,408825824.0,VET/BTC
1587686400000,5.3e-07,5.5e-07,5.2e-07,5.5e-07,484831671.0,VET/BTC
1587772800000,5.5e-07,5.7e-07,5.4e-07,5.5e-07,776501414.0,VET/BTC
1587859200000,5.6e-07,6e-07,5.5e-07,5.9e-07,575971436.0,VET/BTC
1587945600000,5.8e-07,5.9e-07,5.5e-07,5.7e-07,490350898.0,VET/BTC
1588032000000,5.6e-07,5.8e-07,5.5e-07,5.5e-07,382999881.0,VET/BTC
1588118400000,5.6e-07,5.7e-07,5.3e-07,5.5e-07,1145311015.0,VET/BTC
1588204800000,5.5e-07,5.5e-07,4.8e-07,5.1e-07,926698755.0,VET/BTC
1588291200000,5e-07,5.3e-07,5e-07,5e-07,422828283.0,VET/BTC
1588377600000,5e-07,5.2e-07,5e-07,5e-07,145171625.0,VET/BTC
1588464000000,5.1e-07,5.1e-07,4.8e-07,4.9e-07,613820500.0,VET/BTC
1588550400000,4.9e-07,5.3e-07,4.7e-07,5.1e-07,1114983111.0,VET/BTC
1588636800000,5e-07,5.1e-07,4.8e-07,4.9e-07,334463605.0,VET/BTC
1588723200000,4.9e-07,5e-07,4.6e-07,4.6e-07,702580931.0,VET/BTC
1588809600000,4.7e-07,4.8e-07,4.4e-07,4.6e-07,857385576.0,VET/BTC
1588896000000,4.6e-07,5e-07,4.5e-07,4.9e-07,740900182.0,VET/BTC
1588982400000,4.9e-07,5e-07,4.7e-07,4.8e-07,645047170.0,VET/BTC
1589068800000,4.8e-07,4.9e-07,4.5e-07,4.8e-07,733010470.0,VET/BTC
1589155200000,4.8e-07,4.9e-07,4.5e-07,4.8e-07,515446042.0,VET/BTC
1589241600000,4.8e-07,4.9e-07,4.6e-07,4.8e-07,633427885.0,VET/BTC
1589328000000,4.9e-07,4.9e-07,4.7e-07,4.8e-07,352147592.0,VET/BTC
1589414400000,4.8e-07,4.9e-07,4.5e-07,4.6e-07,498173985.0,VET/BTC
1589500800000,4.6e-07,4.8e-07,4.5e-07,4.7e-07,295782105.0,VET/BTC
1589587200000,4.7e-07,4.8e-07,4.6e-07,4.8e-07,210871601.0,VET/BTC
1589673600000,4.8e-07,4.8e-07,4.5e-07,4.5e-07,227246655.0,VET/BTC
1589760000000,4.5e-07,4.8e-07,4.5e-07,4.6e-07,409921150.0,VET/BTC
1589846400000,4.7e-07,4.7e-07,4.5e-07,4.7e-07,494351848.0,VET/BTC
1589932800000,4.7e-07,4.8e-07,4.6e-07,4.7e-07,344696059.0,VET/BTC
1590019200000,4.8e-07,4.8e-07,4.5e-07,4.7e-07,519804449.0,VET/BTC
1590105600000,4.6e-07,5.2e-07,4.6e-07,5.1e-07,1232713334.0,VET/BTC
1590192000000,5.1e-07,5.2e-07,4.9e-07,5.1e-07,438470398.0,VET/BTC
1590278400000,5.1e-07,5.2e-07,5e-07,5.2e-07,427505544.0,VET/BTC
1590364800000,5.2e-07,5.8e-07,5e-07,5.7e-07,1805578768.0,VET/BTC
1590451200000,5.7e-07,5.8e-07,5.3e-07,5.6e-07,1167296411.0,VET/BTC
1590537600000,5.6e-07,5.7e-07,5.2e-07,5.3e-07,713510412.0,VET/BTC
1590624000000,5.4e-07,5.9e-07,5.2e-07,5.7e-07,1280377099.0,VET/BTC
1590710400000,5.8e-07,6e-07,5.6e-07,5.9e-07,990281278.0,VET/BTC
1590796800000,5.9e-07,6.5e-07,5.8e-07,6.5e-07,1303420996.0,VET/BTC
1590883200000,6.4e-07,7.3e-07,6.2e-07,6.6e-07,2175959964.0,VET/BTC
1590969600000,6.6e-07,7.2e-07,6.3e-07,6.6e-07,1586519566.0,VET/BTC
1591056000000,6.6e-07,7.9e-07,6.5e-07,7.6e-07,1732174792.0,VET/BTC
1591142400000,7.6e-07,7.9e-07,7.1e-07,7.4e-07,1276990432.0,VET/BTC
1591228800000,7.3e-07,7.5e-07,6.8e-07,6.8e-07,626377266.0,VET/BTC
1591315200000,6.8e-07,7.3e-07,6.8e-07,7e-07,421581018.0,VET/BTC
1591401600000,7e-07,7.7e-07,6.9e-07,7.6e-07,761548190.0,VET/BTC
1591488000000,7.6e-07,7.7e-07,7.2e-07,7.5e-07,607399859.0,VET/BTC
1591574400000,7.5e-07,8e-07,7.3e-07,8e-07,829159748.0,VET/BTC
1591660800000,8e-07,8.5e-07,7.8e-07,8.4e-07,739157909.0,VET/BTC
1591747200000,8.3e-07,9.3e-07,8e-07,9.2e-07,1987192024.0,VET/BTC
1591833600000,9.2e-07,1.08e-06,9e-07,9.4e-07,4511992041.0,VET/BTC
1591920000000,9.4e-07,1.06e-06,9.3e-07,1.02e-06,1761288637.0,VET/BTC
1592006400000,1.02e-06,1.05e-06,9.8e-07,1.01e-06,905777125.0,VET/BTC
1592092800000,1.02e-06,1.02e-06,8.9e-07,9.2e-07,1431738443.0,VET/BTC
1592179200000,9.3e-07,9.8e-07,8.5e-07,9.6e-07,1789033878.0,VET/BTC
1592265600000,9.6e-07,9.9e-07,9.3e-07,9.6e-07,749595157.0,VET/BTC
1592352000000,9.6e-07,9.8e-07,9.2e-07,9.6e-07,723567002.0,VET/BTC
1592438400000,9.5e-07,9.6e-07,9e-07,9.2e-07,436109735.0,VET/BTC
1592524800000,9.3e-07,9.3e-07,8.9e-07,9.1e-07,429971968.0,VET/BTC
1592611200000,9.1e-07,9.1e-07,8.7e-07,8.8e-07,341063986.0,VET/BTC
1592697600000,8.9e-07,9.5e-07,8.8e-07,9.2e-07,821453860.0,VET/BTC
1592784000000,9.3e-07,9.8e-07,9.2e-07,9.6e-07,692149527.0,VET/BTC
1592870400000,9.5e-07,9.7e-07,9.1e-07,9.2e-07,493421577.0,VET/BTC
1592956800000,9.2e-07,9.8e-07,9.2e-07,9.7e-07,430697238.0,VET/BTC
1593043200000,9.6e-07,9.9e-07,9.5e-07,9.7e-07,353618124.0,VET/BTC
1593129600000,9.7e-07,9.8e-07,9.5e-07,9.7e-07,166131844.0,VET/BTC
1593216000000,9.8e-07,1e-06,9.3e-07,9.6e-07,372391806.0,VET/BTC
1593302400000,9.5e-07,9.7e-07,9.3e-07,9.6e-07,177894996.0,VET/BTC
1593388800000,9.5e-07,9.7e-07,9.3e-07,9.5e-07,252610693.0,VET/BTC
1593475200000,9.5e-07,9.7e-07,9.4e-07,9.6e-07,177565144.0,VET/BTC
1593561600000,9.7e-07,1.03e-06,9.5e-07,1.02e-06,536315755.0,VET/BTC
1593648000000,1.02e-06,1.06e-06,1e-06,1.05e-06,719821355.0,VET/BTC
1593734400000,1.05e-06,1.16e-06,1.05e-06,1.13e-06,942428966.0,VET/BTC
1593820800000,1.13e-06,1.43e-06,1.12e-06,1.38e-06,2222155166.0,VET/BTC
1593907200000,1.37e-06,1.83e-06,1.31e-06,1.58e-06,7283881434.0,VET/BTC
1593993600000,1.58e-06,1.76e-06,1.53e-06,1.54e-06,2673182999.0,VET/BTC
1594080000000,1.55e-06,1.92e-06,1.54e-06,1.88e-06,1971747569.0,VET/BTC
1594166400000,1.88e-06,2.37e-06,1.81e-06,2.12e-06,5754905421.0,VET/BTC
1594252800000,2.12e-06,2.13e-06,1.8e-06,1.97e-06,2774247687.0,VET/BTC
1594339200000,1.98e-06,2.11e-06,1.62e-06,1.85e-06,2723224275.0,VET/BTC
1594425600000,1.85e-06,2.03e-06,1.79e-06,2e-06,1214834106.0,VET/BTC
1594512000000,2e-06,2.03e-06,1.88e-06,1.95e-06,851227974.0,VET/BTC
1594598400000,1.96e-06,2.14e-06,1.93e-06,1.99e-06,2034153884.0,VET/BTC
1594684800000,1.99e-06,2.04e-06,1.88e-06,1.99e-06,747712299.0,VET/BTC
1594771200000,2e-06,2.16e-06,1.99e-06,2.07e-06,1095370585.0,VET/BTC
1594857600000,2.07e-06,2.11e-06,1.88e-06,1.98e-06,805315634.0,VET/BTC
1594944000000,1.98e-06,2.09e-06,1.96e-06,1.99e-06,614662651.0,VET/BTC
1595030400000,1.99e-06,2.04e-06,1.95e-06,1.99e-06,312537166.0,VET/BTC
1595116800000,1.99e-06,2.01e-06,1.9e-06,1.95e-06,465999819.0,VET/BTC
1595203200000,1.95e-06,1.97e-06,1.74e-06,1.75e-06,994729677.0,VET/BTC
1595289600000,1.76e-06,1.96e-06,1.73e-06,1.87e-06,858107339.0,VET/BTC
1595376000000,1.87e-06,1.91e-06,1.8e-06,1.84e-06,388960338.0,VET/BTC
1595462400000,1.83e-06,1.89e-06,1.79e-06,1.81e-06,386691870.0,VET/BTC
1595548800000,1.82e-06,1.82e-06,1.76e-06,1.78e-06,287213509.0,VET/BTC
1595635200000,1.79e-06,1.92e-06,1.77e-06,1.88e-06,579855788.0,VET/BTC
1595721600000,1.88e-06,1.91e-06,1.73e-06,1.77e-06,589267537.0,VET/BTC
1595808000000,1.76e-06,1.78e-06,1.33e-06,1.41e-06,2071345880.0,VET/BTC
1595894400000,1.42e-06,1.54e-06,1.38e-06,1.46e-06,1042868278.0,VET/BTC
1595980800000,1.47e-06,1.51e-06,1.36e-06,1.41e-06,604514000.0,VET/BTC
1596067200000,1.4e-06,1.62e-06,1.39e-06,1.57e-06,914483723.0,VET/BTC
1596153600000,1.56e-06,1.66e-06,1.46e-06,1.51e-06,1380376638.0,VET/BTC
1596240000000,1.51e-06,1.55e-06,1.42e-06,1.47e-06,747312510.0,VET/BTC
1596326400000,1.46e-06,1.52e-06,1.38e-06,1.47e-06,749037853.0,VET/BTC
1596412800000,1.46e-06,1.5e-06,1.43e-06,1.48e-06,332912257.0,VET/BTC
1596499200000,1.49e-06,1.69e-06,1.47e-06,1.67e-06,785947602.0,VET/BTC
1596585600000,1.67e-06,1.73e-06,1.53e-06,1.6e-06,1029681573.0,VET/BTC
1596672000000,1.61e-06,1.73e-06,1.57e-06,1.67e-06,866192522.0,VET/BTC
1596758400000,1.68e-06,1.72e-06,1.56e-06,1.61e-06,647884314.0,VET/BTC
1596844800000,1.62e-06,1.81e-06,1.6e-06,1.77e-06,815071522.0,VET/BTC
1596931200000,1.77e-06,1.97e-06,1.72e-06,1.88e-06,1243132846.0,VET/BTC
1597017600000,1.87e-06,1.89e-06,1.66e-06,1.81e-06,1218764933.0,VET/BTC
1597104000000,1.81e-06,1.84e-06,1.69e-06,1.75e-06,671974810.0,VET/BTC
1597190400000,1.75e-06,1.81e-06,1.65e-06,1.76e-06,565599961.0,VET/BTC
1597276800000,1.76e-06,1.79e-06,1.64e-06,1.67e-06,646507406.0,VET/BTC
1597363200000,1.67e-06,1.79e-06,1.64e-06,1.74e-06,455338298.0,VET/BTC
1597449600000,1.75e-06,1.75e-06,1.59e-06,1.65e-06,527588015.0,VET/BTC
1597536000000,1.65e-06,1.7e-06,1.6e-06,1.67e-06,361102166.0,VET/BTC
1597622400000,1.67e-06,1.8e-06,1.59e-06,1.64e-06,859886903.0,VET/BTC
1597708800000,1.64e-06,1.65e-06,1.54e-06,1.59e-06,438359862.0,VET/BTC
1597795200000,1.59e-06,1.64e-06,1.46e-06,1.52e-06,743844541.0,VET/BTC
1597881600000,1.52e-06,1.64e-06,1.51e-06,1.64e-06,320479567.0,VET/BTC
1597968000000,1.64e-06,1.69e-06,1.53e-06,1.56e-06,466073360.0,VET/BTC
1598054400000,1.56e-06,1.59e-06,1.51e-06,1.56e-06,277216050.0,VET/BTC
1598140800000,1.56e-06,1.57e-06,1.52e-06,1.54e-06,168472937.0,VET/BTC
1598227200000,1.54e-06,1.59e-06,1.52e-06,1.55e-06,245135580.0,VET/BTC
1598313600000,1.54e-06,1.55e-06,1.44e-06,1.49e-06,302837897.0,VET/BTC
1598400000000,1.49e-06,1.53e-06,1.47e-06,1.5e-06,201509357.0,VET/BTC
1598486400000,1.5e-06,1.51e-06,1.36e-06,1.41e-06,372735327.0,VET/BTC
1598572800000,1.41e-06,1.46e-06,1.39e-06,1.41e-06,182467277.0,VET/BTC
1598659200000,1.42e-06,1.5e-06,1.39e-06,1.46e-06,242262305.0,VET/BTC
1598745600000,1.46e-06,1.5e-06,1.44e-06,1.47e-06,294400665.0,VET/BTC
1598832000000,1.46e-06,1.59e-06,1.45e-06,1.49e-06,734489433.0,VET/BTC
1598918400000,1.49e-06,1.52e-06,1.4e-06,1.43e-06,574928255.0,VET/BTC
1599004800000,1.43e-06,1.45e-06,1.34e-06,1.41e-06,367957361.0,VET/BTC
1599091200000,1.4e-06,1.49e-06,1.13e-06,1.22e-06,922656689.0,VET/BTC
1599177600000,1.22e-06,1.4e-06,1.15e-06,1.37e-06,869287744.0,VET/BTC
1599264000000,1.37e-06,1.4e-06,1.1e-06,1.19e-06,984003715.0,VET/BTC
1599350400000,1.19e-06,1.27e-06,1.1e-06,1.21e-06,687697605.0,VET/BTC
1599436800000,1.2e-06,1.23e-06,1.11e-06,1.17e-06,589683603.0,VET/BTC
1599523200000,1.18e-06,1.31e-06,1.16e-06,1.2e-06,515609430.0,VET/BTC
1599609600000,1.2e-06,1.29e-06,1.16e-06,1.25e-06,332078786.0,VET/BTC
1599696000000,1.25e-06,1.32e-06,1.24e-06,1.26e-06,355991044.0,VET/BTC
1599782400000,1.25e-06,1.29e-06,1.22e-06,1.28e-06,232322063.0,VET/BTC
1599868800000,1.28e-06,1.29e-06,1.24e-06,1.28e-06,162699908.0,VET/BTC
1599955200000,1.28e-06,1.32e-06,1.19e-06,1.24e-06,284447242.0,VET/BTC
1600041600000,1.24e-06,1.26e-06,1.19e-06,1.21e-06,154458425.0,VET/BTC
1600128000000,1.2e-06,1.24e-06,1.16e-06,1.17e-06,213134787.0,VET/BTC
1600214400000,1.17e-06,1.17e-06,1.1e-06,1.13e-06,223728954.0,VET/BTC
1600300800000,1.14e-06,1.27e-06,1.13e-06,1.23e-06,377491149.0,VET/BTC
1600387200000,1.23e-06,1.4e-06,1.23e-06,1.32e-06,724015705.0,VET/BTC
1600473600000,1.32e-06,1.4e-06,1.26e-06,1.38e-06,463093117.0,VET/BTC
1600560000000,1.38e-06,1.45e-06,1.28e-06,1.33e-06,444197560.0,VET/BTC
1600646400000,1.32e-06,1.35e-06,1.18e-06,1.21e-06,864852646.0,VET/BTC
1600732800000,1.21e-06,1.24e-06,1.16e-06,1.18e-06,518022630.0,VET/BTC
1600819200000,1.18e-06,1.18e-06,1.09e-06,1.12e-06,519898713.0,VET/BTC
1600905600000,1.12e-06,1.19e-06,1.1e-06,1.16e-06,273303244.0,VET/BTC
1600992000000,1.16e-06,1.24e-06,1.12e-06,1.21e-06,320149331.0,VET/BTC
1601078400000,1.21e-06,1.24e-06,1.16e-06,1.2e-06,154847114.0,VET/BTC
1601164800000,1.2e-06,1.21e-06,1.15e-06,1.19e-06,135140548.0,VET/BTC
1601251200000,1.19e-06,1.25e-06,1.18e-06,1.2e-06,377018971.0,VET/BTC
1601337600000,1.2e-06,1.23e-06,1.15e-06,1.21e-06,311911934.0,VET/BTC
1601424000000,1.22e-06,1.27e-06,1.18e-06,1.26e-06,299965783.0,VET/BTC
1601510400000,1.26e-06,1.26e-06,1.19e-06,1.2e-06,209514457.0,VET/BTC
1601596800000,1.19e-06,1.22e-06,1.1e-06,1.13e-06,403700936.0,VET/BTC
1601683200000,1.13e-06,1.15e-06,1.11e-06,1.12e-06,166238682.0,VET/BTC
1601769600000,1.12e-06,1.13e-06,1.07e-06,1.09e-06,215006432.0,VET/BTC
1601856000000,1.1e-06,1.12e-06,1.05e-06,1.05e-06,178247384.0,VET/BTC
1601942400000,1.05e-06,1.07e-06,9.4e-07,9.5e-07,504471313.0,VET/BTC
1602028800000,9.6e-07,1.06e-06,9.1e-07,1.05e-06,483212184.0,VET/BTC
1602115200000,1.05e-06,1.06e-06,9.8e-07,1e-06,493285543.0,VET/BTC
1602201600000,1.01e-06,1.07e-06,9.9e-07,1.04e-06,312601790.0,VET/BTC
1602288000000,1.04e-06,1.06e-06,1e-06,1.01e-06,167468426.0,VET/BTC
1602374400000,1e-06,1.05e-06,9.9e-07,1e-06,162174102.0,VET/BTC
1602460800000,1.01e-06,1.02e-06,9.6e-07,9.8e-07,329130604.0,VET/BTC
1602547200000,9.8e-07,1.02e-06,9.8e-07,1e-06,93224945.0,VET/BTC
1602633600000,1.01e-06,1.01e-06,9.5e-07,9.7e-07,205980680.0,VET/BTC
1602720000000,9.7e-07,9.9e-07,9.4e-07,9.6e-07,156385822.0,VET/BTC
1602806400000,9.5e-07,9.6e-07,9.2e-07,9.4e-07,309530185.0,VET/BTC
1602892800000,9.4e-07,9.8e-07,9.3e-07,9.7e-07,117260909.0,VET/BTC
1602979200000,9.7e-07,1.04e-06,9.6e-07,1.02e-06,186898381.0,VET/BTC
1603065600000,1.01e-06,1.02e-06,9.6e-07,9.6e-07,150705830.0,VET/BTC
1603152000000,9.7e-07,9.7e-07,9e-07,9.1e-07,294795998.0,VET/BTC
1603238400000,9.1e-07,9.3e-07,8.6e-07,8.9e-07,351338656.0,VET/BTC
1603324800000,8.8e-07,9.6e-07,8.7e-07,9.4e-07,375302127.0,VET/BTC
1603411200000,9.4e-07,9.7e-07,9.1e-07,9.4e-07,158593869.0,VET/BTC
1603497600000,9.4e-07,9.5e-07,9.2e-07,9.4e-07,107466155.0,VET/BTC
1603584000000,9.3e-07,9.6e-07,9e-07,9.1e-07,105080883.0,VET/BTC
1603670400000,9.1e-07,9.2e-07,8.6e-07,8.7e-07,158906411.0,VET/BTC
1603756800000,8.8e-07,8.8e-07,8.2e-07,8.3e-07,225039679.0,VET/BTC
1603843200000,8.3e-07,8.4e-07,7.9e-07,8.1e-07,254416899.0,VET/BTC
1603929600000,8.1e-07,8.2e-07,7.4e-07,7.5e-07,281007660.0,VET/BTC
1604016000000,7.5e-07,7.7e-07,7.2e-07,7.5e-07,258407031.0,VET/BTC
1604102400000,7.5e-07,7.7e-07,7.1e-07,7.2e-07,138693052.0,VET/BTC
1604188800000,7.2e-07,7.7e-07,7.1e-07,7.6e-07,304181456.0,VET/BTC
1604275200000,7.6e-07,7.8e-07,7.3e-07,7.4e-07,143134564.0,VET/BTC
1604361600000,7.4e-07,7.5e-07,6.6e-07,6.6e-07,339969535.0,VET/BTC
1604448000000,6.6e-07,7e-07,6.4e-07,6.7e-07,910845655.0,VET/BTC
1604534400000,6.7e-07,6.9e-07,6.1e-07,6.3e-07,602621174.0,VET/BTC
1604620800000,6.2e-07,7.3e-07,6.1e-07,7.2e-07,566526339.0,VET/BTC
1604707200000,7.3e-07,7.8e-07,6.9e-07,7e-07,644214043.0,VET/BTC
1604793600000,7e-07,7.5e-07,6.9e-07,7.2e-07,341436820.0,VET/BTC
1604880000000,7.2e-07,7.4e-07,6.9e-07,7.1e-07,328745685.0,VET/BTC
1604966400000,7.2e-07,7.8e-07,7.1e-07,7.6e-07,399867945.0,VET/BTC
1605052800000,7.6e-07,7.7e-07,7.2e-07,7.3e-07,282085505.0,VET/BTC
1605139200000,7.3e-07,7.4e-07,6.4e-07,6.6e-07,614906964.0,VET/BTC
1605225600000,6.6e-07,7.4e-07,6.4e-07,7.3e-07,740646656.0,VET/BTC
1605312000000,7.2e-07,7.3e-07,6.8e-07,7e-07,421529318.0,VET/BTC
1605398400000,6.9e-07,7.2e-07,6.8e-07,7e-07,118011924.0,VET/BTC
1605484800000,6.9e-07,7.1e-07,6.7e-07,6.8e-07,304370022.0,VET/BTC
1605571200000,6.8e-07,7.3e-07,6.7e-07,6.9e-07,562827348.0,VET/BTC
1605657600000,7e-07,7.1e-07,6.4e-07,6.6e-07,591930294.0,VET/BTC
1605744000000,6.6e-07,6.7e-07,6.3e-07,6.4e-07,301522880.0,VET/BTC
1605830400000,6.5e-07,6.7e-07,6.2e-07,6.5e-07,431695588.0,VET/BTC
1605916800000,6.5e-07,7.8e-07,6.3e-07,7.8e-07,1006881913.0,VET/BTC
1606003200000,7.8e-07,7.9e-07,7.1e-07,7.5e-07,679877095.0,VET/BTC
1606089600000,7.6e-07,8.9e-07,7.5e-07,8.8e-07,1069596012.0,VET/BTC
1606176000000,8.8e-07,9.5e-07,7.8e-07,8.5e-07,1716779950.0,VET/BTC
1606262400000,8.5e-07,9.8e-07,8.4e-07,8.9e-07,1426246676.0,VET/BTC
1606348800000,8.9e-07,9.1e-07,7.4e-07,8.5e-07,1686550472.0,VET/BTC
1606435200000,8.6e-07,8.9e-07,8.2e-07,8.4e-07,539453668.0,VET/BTC
1606521600000,8.4e-07,9.2e-07,8.3e-07,8.6e-07,467111274.0,VET/BTC
1606608000000,8.7e-07,8.8e-07,8.1e-07,8.4e-07,292250168.0,VET/BTC
1606694400000,8.4e-07,8.5e-07,7.8e-07,8.1e-07,483357962.0,VET/BTC
1606780800000,8.2e-07,8.5e-07,7.6e-07,7.9e-07,353377166.0,VET/BTC
1606867200000,7.9e-07,8.9e-07,7.7e-07,8.6e-07,474284219.0,VET/BTC
1606953600000,8.6e-07,9.3e-07,8.4e-07,8.9e-07,704159467.0,VET/BTC
1607040000000,9e-07,9.2e-07,8.2e-07,8.4e-07,381998692.0,VET/BTC
1607126400000,8.4e-07,9.3e-07,8.3e-07,9.2e-07,341683229.0,VET/BTC
1607212800000,9.1e-07,9.2e-07,8.7e-07,8.8e-07,202232002.0,VET/BTC
