Timestamp,Open,High,Low,Close,Volume,Symbol
1584835200000,1.64e-05,1.701e-05,1.57e-05,1.581e-05,1851102.0,AE/BTC
1584921600000,1.591e-05,1.626e-05,1.508e-05,1.545e-05,1778579.0,AE/BTC
1585008000000,1.538e-05,1.599e-05,1.479e-05,1.542e-05,1531792.0,AE/BTC
1585094400000,1.543e-05,1.558e-05,1.46e-05,1.482e-05,1276425.0,AE/BTC
1585180800000,1.475e-05,1.511e-05,1.466e-05,1.501e-05,810063.0,AE/BTC
1585267200000,1.501e-05,1.56e-05,1.475e-05,1.522e-05,1562070.0,AE/BTC
1585353600000,1.518e-05,1.548e-05,1.488e-05,1.537e-05,1498456.0,AE/BTC
1585440000000,1.525e-05,1.54e-05,1.503e-05,1.518e-05,871736.0,AE/BTC
1585526400000,1.516e-05,1.534e-05,1.487e-05,1.504e-05,725611.0,AE/BTC
1585612800000,1.504e-05,1.542e-05,1.487e-05,1.529e-05,565198.0,AE/BTC
1585699200000,1.529e-05,1.54e-05,1.461e-05,1.47e-05,1164509.0,AE/BTC
1585785600000,1.464e-05,1.478e-05,1.391e-05,1.44e-05,1250685.0,AE/BTC
1585872000000,1.441e-05,1.486e-05,1.432e-05,1.465e-05,948636.0,AE/BTC
1585958400000,1.465e-05,1.494e-05,1.449e-05,1.466e-05,846441.0,AE/BTC
1586044800000,1.469e-05,1.509e-05,1.463e-05,1.473e-05,799408.0,AE/BTC
1586131200000,1.473e-05,1.513e-05,1.462e-05,1.494e-05,1623088.0,AE/BTC
1586217600000,1.504e-05,1.544e-05,1.408e-05,1.478e-05,4305477.0,AE/BTC
1586304000000,1.483e-05,1.512e-05,1.475e-05,1.507e-05,1330416.0,AE/BTC
1586390400000,1.505e-05,1.56e-05,1.497e-05,1.514e-05,1696217.0,AE/BTC
1586476800000,1.51e-05,1.517e-05,1.44e-05,1.467e-05,1300058.0,AE/BTC
1586563200000,1.465e-05,1.494e-05,1.458e-05,1.471e-05,510900.0,AE/BTC
1586649600000,1.472e-05,1.505e-05,1.45e-05,1.451e-05,746575.0,AE/BTC
1586736000000,1.46e-05,1.47e-05,1.413e-05,1.436e-05,1481766.0,AE/BTC
1586822400000,1.439e-05,1.448e-05,1.425e-05,1.434e-05,374409.0,AE/BTC
1586908800000,1.437e-05,1.483e-05,1.432e-05,1.44e-05,2453690.0,AE/BTC
1586995200000,1.442e-05,1.458e-05,1.417e-05,1.447e-05,1378097.0,AE/BTC
1587081600000,1.442e-05,1.453e-05,1.415e-05,1.431e-05,908962.0,AE/BTC
1587168000000,1.428e-05,1.454e-05,1.421e-05,1.448e-05,1045478.0,AE/BTC
1587254400000,1.441e-05,1.441e-05,1.396e-05,1.427e-05,1496222.0,AE/BTC
1587340800000,1.43e-05,1.487e-05,1.391e-05,1.421e-05,2395550.0,AE/BTC
1587427200000,1.423e-05,1.431e-05,1.401e-05,1.423e-05,416635.0,AE/BTC
1587513600000,1.424e-05,1.425e-05,1.396e-05,1.401e-05,526115.0,AE/BTC
1587600000000,1.4e-05,1.405e-05,1.327e-05,1.347e-05,1615311.0,AE/BTC
1587686400000,1.347e-05,1.374e-05,1.344e-05,1.355e-05,1002642.0,AE/BTC
1587772800000,1.361e-05,1.385e-05,1.351e-05,1.366e-05,1121566.0,AE/BTC
1587859200000,1.361e-05,1.42e-05,1.355e-05,1.404e-05,1670353.0,AE/BTC
1587945600000,1.401e-05,1.447e-05,1.363e-05,1.423e-05,1776395.0,AE/BTC
1588032000000,1.427e-05,1.427e-05,1.381e-05,1.398e-05,976531.0,AE/BTC
1588118400000,1.395e-05,1.413e-05,1.28e-05,1.328e-05,2196494.0,AE/BTC
1588204800000,1.322e-05,1.333e-05,1.23e-05,1.27e-05,2026508.31,AE/BTC
1588291200000,1.269e-05,1.316e-05,1.258e-05,1.3e-05,1241910.0,AE/BTC
1588377600000,1.3e-05,1.314e-05,1.265e-05,1.301e-05,966618.0,AE/BTC
1588464000000,1.301e-05,1.348e-05,1.273e-05,1.348e-05,2072292.0,AE/BTC
1588550400000,1.344e-05,1.364e-05,1.276e-05,1.292e-05,2547595.0,AE/BTC
1588636800000,1.287e-05,1.303e-05,1.239e-05,1.239e-05,1636345.0,AE/BTC
1588723200000,1.241e-05,1.245e-05,1.177e-05,1.188e-05,2023097.0,AE/BTC
1588809600000,1.182e-05,1.189e-05,1.084e-05,1.093e-05,2052904.54,AE/BTC
1588896000000,1.088e-05,1.149e-05,1.088e-05,1.145e-05,1599527.0,AE/BTC
1588982400000,1.146e-05,1.213e-05,1.135e-05,1.168e-05,2217495.0,AE/BTC
1589068800000,1.167e-05,1.237e-05,1.124e-05,1.14e-05,1805049.0,AE/BTC
1589155200000,1.137e-05,1.148e-05,1.096e-05,1.13e-05,1357787.0,AE/BTC
1589241600000,1.131e-05,1.151e-05,1.114e-05,1.132e-05,773469.0,AE/BTC
1589328000000,1.132e-05,1.161e-05,1.103e-05,1.105e-05,1564806.0,AE/BTC
1589414400000,1.105e-05,1.133e-05,1.05e-05,1.052e-05,2380279.0,AE/BTC
1589500800000,1.053e-05,1.11e-05,1.05e-05,1.098e-05,1449919.0,AE/BTC
1589587200000,1.1e-05,1.112e-05,1.081e-05,1.104e-05,902149.0,AE/BTC
1589673600000,1.107e-05,1.114e-05,1.074e-05,1.087e-05,710968.0,AE/BTC
1589760000000,1.084e-05,1.129e-05,1.079e-05,1.107e-05,1047649.0,AE/BTC
1589846400000,1.107e-05,1.157e-05,1.102e-05,1.119e-05,3079713.0,AE/BTC
1589932800000,1.118e-05,1.173e-05,1.116e-05,1.133e-05,2239911.0,AE/BTC
1590019200000,1.134e-05,1.173e-05,1.109e-05,1.161e-05,3176180.0,AE/BTC
1590105600000,1.163e-05,1.432e-05,1.151e-05,1.333e-05,10520069.0,AE/BTC
1590192000000,1.329e-05,1.472e-05,1.281e-05,1.281e-05,9513057.0,AE/BTC
1590278400000,1.281e-05,1.31e-05,1.233e-05,1.248e-05,3888585.0,AE/BTC
1590364800000,1.254e-05,1.397e-05,1.239e-05,1.368e-05,5371003.0,AE/BTC
1590451200000,1.373e-05,1.539e-05,1.353e-05,1.395e-05,9722579.0,AE/BTC
1590537600000,1.393e-05,1.411e-05,1.316e-05,1.335e-05,2602905.0,AE/BTC
1590624000000,1.334e-05,1.367e-05,1.278e-05,1.346e-05,4186134.0,AE/BTC
1590710400000,1.347e-05,1.395e-05,1.313e-05,1.315e-05,2211307.0,AE/BTC
1590796800000,1.319e-05,1.369e-05,1.303e-05,1.339e-05,2041977.0,AE/BTC
1590883200000,1.337e-05,1.369e-05,1.318e-05,1.33e-05,1860139.0,AE/BTC
1590969600000,1.33e-05,1.39e-05,1.287e-05,1.287e-05,3325874.0,AE/BTC
1591056000000,1.293e-05,1.392e-05,1.288e-05,1.382e-05,2912822.0,AE/BTC
1591142400000,1.38e-05,1.424e-05,1.365e-05,1.42e-05,2070078.0,AE/BTC
1591228800000,1.422e-05,1.55e-05,1.419e-05,1.499e-05,4104823.0,AE/BTC
1591315200000,1.504e-05,1.519e-05,1.454e-05,1.5e-05,2163653.0,AE/BTC
1591401600000,1.5e-05,1.511e-05,1.467e-05,1.483e-05,1721951.0,AE/BTC
1591488000000,1.482e-05,1.5e-05,1.419e-05,1.472e-05,2571638.0,AE/BTC
1591574400000,1.471e-05,1.765e-05,1.444e-05,1.646e-05,9286543.0,AE/BTC
1591660800000,1.652e-05,1.673e-05,1.569e-05,1.577e-05,4907283.0,AE/BTC
1591747200000,1.577e-05,1.655e-05,1.566e-05,1.618e-05,3068791.0,AE/BTC
1591833600000,1.622e-05,1.663e-05,1.47e-05,1.479e-05,3603447.0,AE/BTC
1591920000000,1.476e-05,1.539e-05,1.467e-05,1.536e-05,2527511.0,AE/BTC
1592006400000,1.537e-05,1.614e-05,1.52e-05,1.579e-05,4548592.0,AE/BTC
1592092800000,1.579e-05,1.582e-05,1.49e-05,1.509e-05,1984201.0,AE/BTC
1592179200000,1.508e-05,1.512e-05,1.408e-05,1.468e-05,2745188.0,AE/BTC
1592265600000,1.469e-05,1.487e-05,1.445e-05,1.483e-05,1496333.0,AE/BTC
1592352000000,1.48e-05,1.573e-05,1.477e-05,1.536e-05,2773128.0,AE/BTC
1592438400000,1.533e-05,1.65e-05,1.527e-05,1.548e-05,2669602.0,AE/BTC
1592524800000,1.548e-05,1.606e-05,1.509e-05,1.56e-05,1876340.0,AE/BTC
1592611200000,1.556e-05,1.583e-05,1.533e-05,1.539e-05,829170.0,AE/BTC
1592697600000,1.535e-05,1.605e-05,1.535e-05,1.568e-05,1808515.0,AE/BTC
1592784000000,1.57e-05,1.583e-05,1.525e-05,1.533e-05,1840052.0,AE/BTC
1592870400000,1.534e-05,1.542e-05,1.493e-05,1.502e-05,3310651.0,AE/BTC
1592956800000,1.502e-05,1.508e-05,1.464e-05,1.496e-05,1938807.0,AE/BTC
1593043200000,1.493e-05,1.493e-05,1.441e-05,1.484e-05,1148106.0,AE/BTC
1593129600000,1.48e-05,1.503e-05,1.413e-05,1.503e-05,2607151.0,AE/BTC
1593216000000,1.501e-05,1.501e-05,1.394e-05,1.421e-05,1281056.0,AE/BTC
1593302400000,1.421e-05,1.447e-05,1.403e-05,1.422e-05,876376.0,AE/BTC
1593388800000,1.422e-05,1.457e-05,1.384e-05,1.418e-05,1512259.0,AE/BTC
1593475200000,1.419e-05,1.458e-05,1.419e-05,1.431e-05,1385259.0,AE/BTC
1593561600000,1.435e-05,1.446e-05,1.412e-05,1.44e-05,763678.0,AE/BTC
1593648000000,1.435e-05,1.474e-05,1.421e-05,1.439e-05,1496565.0,AE/BTC
1593734400000,1.439e-05,1.474e-05,1.431e-05,1.469e-05,719519.0,AE/BTC
1593820800000,1.468e-05,1.49e-05,1.435e-05,1.447e-05,1967701.0,AE/BTC
1593907200000,1.452e-05,1.465e-05,1.438e-05,1.458e-05,1214498.0,AE/BTC
1593993600000,1.459e-05,1.482e-05,1.453e-05,1.459e-05,1594223.0,AE/BTC
1594080000000,1.459e-05,1.476e-05,1.437e-05,1.462e-05,1843769.0,AE/BTC
1594166400000,1.459e-05,1.541e-05,1.45e-05,1.541e-05,2815600.0,AE/BTC
1594252800000,1.541e-05,1.593e-05,1.485e-05,1.578e-05,2807628.0,AE/BTC
1594339200000,1.579e-05,1.698e-05,1.566e-05,1.642e-05,4810882.0,AE/BTC
1594425600000,1.64e-05,1.672e-05,1.605e-05,1.668e-05,2470075.0,AE/BTC
1594512000000,1.668e-05,1.67e-05,1.596e-05,1.623e-05,1235227.0,AE/BTC
1594598400000,1.617e-05,1.639e-05,1.594e-05,1.599e-05,2229872.0,AE/BTC
1594684800000,1.595e-05,1.628e-05,1.544e-05,1.6e-05,2650461.0,AE/BTC
1594771200000,1.596e-05,1.638e-05,1.578e-05,1.603e-05,1622130.0,AE/BTC
1594857600000,1.603e-05,1.625e-05,1.553e-05,1.617e-05,2119364.0,AE/BTC
1594944000000,1.616e-05,1.616e-05,1.546e-05,1.559e-05,1506509.0,AE/BTC
1595030400000,1.558e-05,1.64e-05,1.549e-05,1.634e-05,1392926.0,AE/BTC
1595116800000,1.636e-05,1.692e-05,1.634e-05,1.65e-05,3049200.0,AE/BTC
1595203200000,1.644e-05,1.992e-05,1.644e-05,1.861e-05,8300606.0,AE/BTC
1595289600000,1.862e-05,1.947e-05,1.717e-05,1.782e-05,4767219.0,AE/BTC
1595376000000,1.782e-05,1.843e-05,1.737e-05,1.743e-05,2745525.0,AE/BTC
1595462400000,1.747e-05,1.762e-05,1.699e-05,1.706e-05,1814893.0,AE/BTC
1595548800000,1.708e-05,1.802e-05,1.657e-05,1.663e-05,4530103.0,AE/BTC
1595635200000,1.661e-05,1.722e-05,1.657e-05,1.663e-05,1789480.0,AE/BTC
1595721600000,1.66e-05,1.881e-05,1.601e-05,1.73e-05,12073200.0,AE/BTC
1595808000000,1.729e-05,1.778e-05,1.421e-05,1.472e-05,6675916.0,AE/BTC
1595894400000,1.469e-05,1.505e-05,1.407e-05,1.472e-05,3422907.0,AE/BTC
1595980800000,1.472e-05,1.505e-05,1.418e-05,1.445e-05,3119949.0,AE/BTC
1596067200000,1.446e-05,1.475e-05,1.442e-05,1.451e-05,1557191.0,AE/BTC
1596153600000,1.449e-05,1.466e-05,1.382e-05,1.417e-05,1433328.0,AE/BTC
1596240000000,1.416e-05,1.569e-05,1.37e-05,1.484e-05,5317682.0,AE/BTC
1596326400000,1.486e-05,1.586e-05,1.445e-05,1.518e-05,5025370.0,AE/BTC
1596412800000,1.517e-05,1.54e-05,1.493e-05,1.536e-05,1869339.0,AE/BTC
1596499200000,1.536e-05,1.539e-05,1.495e-05,1.505e-05,1255082.0,AE/BTC
1596585600000,1.505e-05,1.514e-05,1.437e-05,1.456e-05,1527999.0,AE/BTC
1596672000000,1.451e-05,1.465e-05,1.415e-05,1.446e-05,2045527.0,AE/BTC
1596758400000,1.45e-05,1.461e-05,1.414e-05,1.426e-05,1742731.0,AE/BTC
1596844800000,1.426e-05,1.458e-05,1.412e-05,1.443e-05,1600531.0,AE/BTC
1596931200000,1.445e-05,1.542e-05,1.437e-05,1.502e-05,3467364.0,AE/BTC
1597017600000,1.508e-05,1.629e-05,1.45e-05,1.547e-05,5599374.0,AE/BTC
1597104000000,1.547e-05,1.625e-05,1.484e-05,1.54e-05,5295827.0,AE/BTC
1597190400000,1.541e-05,1.579e-05,1.479e-05,1.578e-05,2729954.0,AE/BTC
1597276800000,1.577e-05,1.589e-05,1.485e-05,1.525e-05,3845748.0,AE/BTC
1597363200000,1.518e-05,1.596e-05,1.515e-05,1.548e-05,2386592.0,AE/BTC
1597449600000,1.551e-05,1.703e-05,1.524e-05,1.687e-05,6061021.0,AE/BTC
1597536000000,1.679e-05,1.687e-05,1.561e-05,1.584e-05,3772050.0,AE/BTC
1597622400000,1.584e-05,1.653e-05,1.558e-05,1.58e-05,4053565.0,AE/BTC
1597708800000,1.576e-05,1.62e-05,1.546e-05,1.597e-05,2040405.0,AE/BTC
1597795200000,1.597e-05,1.601e-05,1.486e-05,1.492e-05,2732611.0,AE/BTC
1597881600000,1.492e-05,1.584e-05,1.485e-05,1.562e-05,2282960.0,AE/BTC
1597968000000,1.567e-05,1.84e-05,1.567e-05,1.674e-05,10947528.0,AE/BTC
1598054400000,1.673e-05,2.4e-05,1.619e-05,2.025e-05,16761401.0,AE/BTC
1598140800000,2.026e-05,2.302e-05,1.775e-05,1.903e-05,49611029.0,AE/BTC
1598227200000,1.902e-05,1.965e-05,1.827e-05,1.868e-05,7220167.0,AE/BTC
1598313600000,1.866e-05,1.869e-05,1.695e-05,1.785e-05,6796395.0,AE/BTC
1598400000000,1.785e-05,1.789e-05,1.691e-05,1.724e-05,4293189.0,AE/BTC
1598486400000,1.723e-05,1.726e-05,1.641e-05,1.663e-05,3699135.0,AE/BTC
1598572800000,1.663e-05,1.759e-05,1.643e-05,1.71e-05,2114411.0,AE/BTC
1598659200000,1.707e-05,1.767e-05,1.692e-05,1.699e-05,3769649.0,AE/BTC
1598745600000,1.7e-05,1.734e-05,1.659e-05,1.666e-05,3298134.0,AE/BTC
1598832000000,1.666e-05,1.685e-05,1.62e-05,1.67e-05,2773511.0,AE/BTC
1598918400000,1.674e-05,1.743e-05,1.584e-05,1.621e-05,5345208.0,AE/BTC
1599004800000,1.621e-05,1.625e-05,1.51e-05,1.544e-05,4346389.0,AE/BTC
1599091200000,1.542e-05,1.546e-05,1.357e-05,1.363e-05,5608184.0,AE/BTC
1599177600000,1.359e-05,1.392e-05,1.305e-05,1.385e-05,3054510.0,AE/BTC
1599264000000,1.386e-05,1.422e-05,1.203e-05,1.268e-05,4543711.0,AE/BTC
1599350400000,1.264e-05,1.344e-05,1.187e-05,1.311e-05,5610106.0,AE/BTC
1599436800000,1.313e-05,1.351e-05,1.222e-05,1.282e-05,3753048.0,AE/BTC
1599523200000,1.281e-05,1.308e-05,1.245e-05,1.281e-05,2116862.0,AE/BTC
1599609600000,1.281e-05,1.32e-05,1.256e-05,1.29e-05,2250092.0,AE/BTC
1599696000000,1.292e-05,1.407e-05,1.28e-05,1.388e-05,5115085.0,AE/BTC
1599782400000,1.387e-05,1.403e-05,1.321e-05,1.378e-05,3410704.0,AE/BTC
1599868800000,1.377e-05,1.642e-05,1.365e-05,1.444e-05,13705246.0,AE/BTC
1599955200000,1.445e-05,1.458e-05,1.344e-05,1.365e-05,5339965.0,AE/BTC
1600041600000,1.364e-05,1.4e-05,1.302e-05,1.309e-05,2400830.0,AE/BTC
1600128000000,1.308e-05,1.317e-05,1.204e-05,1.222e-05,2775574.0,AE/BTC
1600214400000,1.219e-05,1.224e-05,1.184e-05,1.209e-05,1728694.0,AE/BTC
1600300800000,1.209e-05,1.251e-05,1.188e-05,1.214e-05,1740135.0,AE/BTC
1600387200000,1.214e-05,1.24e-05,1.162e-05,1.175e-05,2750192.0,AE/BTC
1600473600000,1.171e-05,1.176e-05,1.143e-05,1.16e-05,1086500.0,AE/BTC
1600560000000,1.161e-05,1.206e-05,1.157e-05,1.187e-05,979381.0,AE/BTC
1600646400000,1.187e-05,1.198e-05,1.091e-05,1.141e-05,2309786.0,AE/BTC
1600732800000,1.136e-05,1.14e-05,1.104e-05,1.111e-05,1916489.0,AE/BTC
1600819200000,1.111e-05,1.124e-05,1.058e-05,1.071e-05,1671512.0,AE/BTC
1600905600000,1.071e-05,1.114e-05,1.062e-05,1.105e-05,1464636.0,AE/BTC
1600992000000,1.1e-05,1.199e-05,1.092e-05,1.133e-05,3235009.0,AE/BTC
1601078400000,1.133e-05,1.156e-05,1.13e-05,1.135e-05,970041.0,AE/BTC
1601164800000,1.135e-05,1.146e-05,1.089e-05,1.128e-05,1528786.0,AE/BTC
1601251200000,1.126e-05,1.143e-05,1.107e-05,1.115e-05,1298965.0,AE/BTC
1601337600000,1.116e-05,1.145e-05,1.095e-05,1.103e-05,684550.0,AE/BTC
1601424000000,1.103e-05,1.166e-05,1.086e-05,1.137e-05,1469909.0,AE/BTC
1601510400000,1.136e-05,1.157e-05,1.086e-05,1.107e-05,1295865.0,AE/BTC
1601596800000,1.107e-05,1.113e-05,1.03e-05,1.072e-05,2242206.0,AE/BTC
1601683200000,1.071e-05,1.096e-05,1.062e-05,1.081e-05,618041.0,AE/BTC
1601769600000,1.079e-05,1.079e-05,1.058e-05,1.067e-05,473920.0,AE/BTC
1601856000000,1.066e-05,1.096e-05,1.048e-05,1.051e-05,938833.0,AE/BTC
1601942400000,1.051e-05,1.054e-05,1.014e-05,1.03e-05,1089346.0,AE/BTC
1602028800000,1.033e-05,1.065e-05,1.012e-05,1.05e-05,623306.0,AE/BTC
1602115200000,1.049e-05,1.053e-05,1.008e-05,1.038e-05,955632.0,AE/BTC
1602201600000,1.038e-05,1.065e-05,1.021e-05,1.059e-05,915295.0,AE/BTC
1602288000000,1.062e-05,1.063e-05,1.011e-05,1.018e-05,1275139.0,AE/BTC
1602374400000,1.018e-05,1.042e-05,1.006e-05,1.034e-05,699695.0,AE/BTC
1602460800000,1.035e-05,1.039e-05,9.89e-06,1.004e-05,1633889.0,AE/BTC
1602547200000,1.005e-05,1.05e-05,1.003e-05,1.014e-05,1478471.0,AE/BTC
1602633600000,1.017e-05,1.033e-05,9.98e-06,9.98e-06,719548.0,AE/BTC
1602720000000,1e-05,1.005e-05,9.76e-06,9.81e-06,1127082.0,AE/BTC
1602806400000,9.83e-06,9.86e-06,9.31e-06,9.5e-06,1200177.0,AE/BTC
1602892800000,9.5e-06,9.64e-06,9.42e-06,9.59e-06,674747.0,AE/BTC
1602979200000,9.59e-06,9.59e-06,9.38e-06,9.47e-06,473380.0,AE/BTC
1603065600000,9.45e-06,9.45e-06,9.22e-06,9.31e-06,612215.0,AE/BTC
1603152000000,9.31e-06,9.41e-06,8.91e-06,8.94e-06,697805.0,AE/BTC
1603238400000,8.94e-06,9.06e-06,8.51e-06,8.68e-06,1315248.0,AE/BTC
1603324800000,8.68e-06,8.88e-06,8.51e-06,8.63e-06,1084724.0,AE/BTC
1603411200000,8.66e-06,8.79e-06,8.54e-06,8.58e-06,901888.0,AE/BTC
1603497600000,8.58e-06,8.77e-06,8.51e-06,8.58e-06,399472.0,AE/BTC
1603584000000,8.54e-06,8.67e-06,8.31e-06,8.34e-06,910782.0,AE/BTC
1603670400000,8.34e-06,8.41e-06,8.1e-06,8.19e-06,787863.0,AE/BTC
1603756800000,8.19e-06,8.19e-06,7.62e-06,7.69e-06,1800766.0,AE/BTC
1603843200000,7.68e-06,7.72e-06,7.29e-06,7.65e-06,1268969.0,AE/BTC
1603929600000,7.64e-06,7.78e-06,7.1e-06,7.37e-06,1423199.0,AE/BTC
1604016000000,7.37e-06,7.38e-06,6.94e-06,7.04e-06,827320.0,AE/BTC
1604102400000,7.05e-06,7.12e-06,6.77e-06,6.93e-06,1254665.0,AE/BTC
1604188800000,6.92e-06,6.96e-06,6.82e-06,6.94e-06,311211.0,AE/BTC
1604275200000,6.93e-06,7.01e-06,6.77e-06,6.79e-06,799668.0,AE/BTC
1604361600000,6.8e-06,6.82e-06,6.45e-06,6.48e-06,897830.0,AE/BTC
1604448000000,6.49e-06,6.89e-06,6.42e-06,6.59e-06,1689828.0,AE/BTC
1604534400000,6.62e-06,6.62e-06,6.01e-06,6.03e-06,1579750.0,AE/BTC
1604620800000,6.03e-06,6.47e-06,6.01e-06,6.36e-06,1941660.0,AE/BTC
1604707200000,6.35e-06,6.94e-06,6.3e-06,6.58e-06,3845407.0,AE/BTC
1604793600000,6.58e-06,6.63e-06,6.38e-06,6.42e-06,1517949.0,AE/BTC
1604880000000,6.42e-06,6.48e-06,6.27e-06,6.43e-06,921077.0,AE/BTC
1604966400000,6.41e-06,7.06e-06,6.4e-06,6.97e-06,2782685.0,AE/BTC
1605052800000,6.97e-06,7e-06,6.52e-06,6.55e-06,1619950.0,AE/BTC
1605139200000,6.53e-06,6.55e-06,6.09e-06,6.12e-06,1136820.0,AE/BTC
1605225600000,6.11e-06,6.44e-06,6.06e-06,6.27e-06,1272548.0,AE/BTC
1605312000000,6.27e-06,6.32e-06,6.15e-06,6.18e-06,581927.0,AE/BTC
1605398400000,6.16e-06,6.24e-06,6e-06,6.02e-06,873305.0,AE/BTC
1605484800000,6.03e-06,6.05e-06,5.87e-06,5.9e-06,1268328.0,AE/BTC
1605571200000,5.91e-06,6.15e-06,5.88e-06,5.89e-06,1318169.0,AE/BTC
1605657600000,5.9e-06,5.9e-06,5.37e-06,5.63e-06,1777311.0,AE/BTC
1605744000000,5.61e-06,5.64e-06,5.44e-06,5.45e-06,879455.0,AE/BTC
1605830400000,5.45e-06,5.62e-06,5.39e-06,5.48e-06,1017354.0,AE/BTC
1605916800000,5.46e-06,6.01e-06,5.46e-06,5.83e-06,3053482.0,AE/BTC
1606003200000,5.83e-06,6.02e-06,5.68e-06,5.72e-06,2633392.0,AE/BTC
1606089600000,5.73e-06,6.79e-06,5.68e-06,6.57e-06,4087789.0,AE/BTC
1606176000000,6.59e-06,8.87e-06,6.57e-06,8.21e-06,13775677.0,AE/BTC
1606262400000,8.21e-06,8.27e-06,7.3e-06,7.48e-06,7062369.0,AE/BTC
1606348800000,7.47e-06,7.51e-06,6.73e-06,7.03e-06,4580889.0,AE/BTC
1606435200000,7e-06,7.51e-06,6.89e-06,6.95e-06,2917576.0,AE/BTC
1606521600000,6.95e-06,7.94e-06,6.92e-06,7.6e-06,3587180.0,AE/BTC
1606608000000,7.61e-06,7.99e-06,6.97e-06,7.12e-06,4038180.0,AE/BTC
1606694400000,7.13e-06,7.4e-06,6.69e-06,6.89e-06,3169430.0,AE/BTC
1606780800000,6.88e-06,7.08e-06,6.66e-06,6.76e-06,2046518.0,AE/BTC
1606867200000,6.76e-06,6.82e-06,6.41e-06,6.65e-06,2123238.0,AE/BTC
1606953600000,6.65e-06,8.8e-06,6.46e-06,8.16e-06,7775622.0,AE/BTC
1607040000000,8.16e-06,9.6e-06,7.89e-06,8.34e-06,17277183.0,AE/BTC
1607126400000,8.37e-06,1.147e-05,8.23e-06,1e-05,18104472.0,AE/BTC
1607212800000,1.005e-05,1.019e-05,7.7e-06,7.95e-06,13870636.0,AE/BTC
