Timestamp,Open,High,Low,Close,Volume,Symbol
1581465600000,4.069e-05,4.3e-05,3.98e-05,4.108e-05,16810058.0,ICX/BTC
1581552000000,4.105e-05,4.157e-05,3.69e-05,3.764e-05,18291755.0,ICX/BTC
1581638400000,3.755e-05,3.932e-05,3.705e-05,3.9e-05,8454482.0,ICX/BTC
1581724800000,3.9e-05,4.097e-05,3.55e-05,3.638e-05,15363526.0,ICX/BTC
1581811200000,3.638e-05,3.727e-05,3.275e-05,3.528e-05,13197141.0,ICX/BTC
1581897600000,3.512e-05,3.686e-05,3.257e-05,3.579e-05,13521383.0,ICX/BTC
1581984000000,3.579e-05,3.878e-05,3.371e-05,3.759e-05,12171917.0,ICX/BTC
1582070400000,3.761e-05,4.339e-05,3.719e-05,3.798e-05,35906547.0,ICX/BTC
1582156800000,3.802e-05,4.215e-05,3.642e-05,4.051e-05,18855989.0,ICX/BTC
1582243200000,4.051e-05,4.548e-05,3.996e-05,4.355e-05,23270012.0,ICX/BTC
1582329600000,4.356e-05,4.371e-05,4.057e-05,4.197e-05,7326441.0,ICX/BTC
1582416000000,4.198e-05,4.228e-05,4.006e-05,4.056e-05,6723171.0,ICX/BTC
1582502400000,4.057e-05,4.095e-05,3.696e-05,3.788e-05,8403983.0,ICX/BTC
1582588800000,3.78e-05,3.784e-05,3.389e-05,3.509e-05,10683243.0,ICX/BTC
1582675200000,3.509e-05,3.651e-05,3.063e-05,3.437e-05,14416983.0,ICX/BTC
1582761600000,3.425e-05,3.708e-05,3.188e-05,3.506e-05,10852718.0,ICX/BTC
1582848000000,3.504e-05,3.716e-05,3.312e-05,3.529e-05,7181290.0,ICX/BTC
1582934400000,3.52e-05,3.601e-05,3.419e-05,3.448e-05,4763926.0,ICX/BTC
1583020800000,3.437e-05,3.534e-05,3.35e-05,3.364e-05,4214029.0,ICX/BTC
1583107200000,3.362e-05,3.621e-05,3.337e-05,3.561e-05,5850171.0,ICX/BTC
1583193600000,3.552e-05,3.926e-05,3.477e-05,3.872e-05,10361429.0,ICX/BTC
1583280000000,3.873e-05,3.901e-05,3.615e-05,3.725e-05,8254887.0,ICX/BTC
1583366400000,3.723e-05,4.644e-05,3.694e-05,4.378e-05,41360576.0,ICX/BTC
1583452800000,4.363e-05,4.374e-05,4.069e-05,4.172e-05,16684808.0,ICX/BTC
1583539200000,4.173e-05,4.254e-05,3.928e-05,3.943e-05,10276507.0,ICX/BTC
1583625600000,3.954e-05,3.98e-05,3.566e-05,3.61e-05,12675242.0,ICX/BTC
1583712000000,3.621e-05,4.127e-05,3.611e-05,4.124e-05,11226398.0,ICX/BTC
1583798400000,4.123e-05,4.139e-05,3.844e-05,3.988e-05,8696468.0,ICX/BTC
1583884800000,3.989e-05,4.025e-05,3.74e-05,3.802e-05,6396368.0,ICX/BTC
1583971200000,3.806e-05,3.818e-05,3.139e-05,3.419e-05,13977214.0,ICX/BTC
1584057600000,3.42e-05,3.519e-05,3.106e-05,3.43e-05,15729706.0,ICX/BTC
1584144000000,3.437e-05,3.73e-05,3.373e-05,3.519e-05,7358974.0,ICX/BTC
1584230400000,3.505e-05,3.699e-05,3.422e-05,3.52e-05,4567108.0,ICX/BTC
1584316800000,3.519e-05,3.72e-05,3.253e-05,3.361e-05,10139842.0,ICX/BTC
1584403200000,3.345e-05,3.479e-05,3.293e-05,3.397e-05,3687963.0,ICX/BTC
1584489600000,3.388e-05,3.448e-05,3.285e-05,3.368e-05,3108338.0,ICX/BTC
1584576000000,3.37e-05,3.699e-05,3.284e-05,3.377e-05,9476643.0,ICX/BTC
1584662400000,3.376e-05,3.6e-05,3.155e-05,3.262e-05,7793990.0,ICX/BTC
1584748800000,3.264e-05,3.373e-05,3.192e-05,3.253e-05,3445489.0,ICX/BTC
1584835200000,3.268e-05,3.319e-05,3.09e-05,3.147e-05,2807931.0,ICX/BTC
1584921600000,3.142e-05,3.186e-05,3.032e-05,3.094e-05,2819602.0,ICX/BTC
1585008000000,3.08e-05,3.144e-05,3e-05,3.095e-05,4173079.0,ICX/BTC
1585094400000,3.09e-05,3.171e-05,3.026e-05,3.079e-05,3136087.0,ICX/BTC
1585180800000,3.078e-05,3.136e-05,3.031e-05,3.105e-05,2106403.0,ICX/BTC
1585267200000,3.108e-05,3.133e-05,3.037e-05,3.051e-05,2906053.0,ICX/BTC
1585353600000,3.054e-05,3.093e-05,3.008e-05,3.058e-05,2853130.0,ICX/BTC
1585440000000,3.057e-05,3.076e-05,3.022e-05,3.04e-05,2197223.0,ICX/BTC
1585526400000,3.032e-05,3.449e-05,3.022e-05,3.215e-05,9891008.0,ICX/BTC
1585612800000,3.217e-05,3.404e-05,3.168e-05,3.3e-05,6200727.0,ICX/BTC
1585699200000,3.299e-05,4.265e-05,3.236e-05,3.687e-05,33035653.0,ICX/BTC
1585785600000,3.679e-05,3.999e-05,3.612e-05,3.689e-05,11975837.0,ICX/BTC
1585872000000,3.688e-05,3.757e-05,3.527e-05,3.598e-05,5765114.0,ICX/BTC
1585958400000,3.595e-05,3.613e-05,3.415e-05,3.484e-05,5298302.0,ICX/BTC
1586044800000,3.484e-05,3.531e-05,3.401e-05,3.407e-05,1931683.0,ICX/BTC
1586131200000,3.407e-05,3.531e-05,3.382e-05,3.445e-05,5654641.0,ICX/BTC
1586217600000,3.436e-05,3.603e-05,3.367e-05,3.451e-05,8361904.0,ICX/BTC
1586304000000,3.452e-05,3.54e-05,3.347e-05,3.437e-05,4713913.0,ICX/BTC
1586390400000,3.436e-05,3.587e-05,3.397e-05,3.475e-05,6593711.0,ICX/BTC
1586476800000,3.478e-05,3.61e-05,3.291e-05,3.33e-05,7291380.0,ICX/BTC
1586563200000,3.333e-05,3.433e-05,3.304e-05,3.334e-05,3365619.0,ICX/BTC
1586649600000,3.339e-05,3.42e-05,3.313e-05,3.36e-05,2753438.0,ICX/BTC
1586736000000,3.357e-05,3.38e-05,3.288e-05,3.337e-05,2780933.0,ICX/BTC
1586822400000,3.331e-05,3.406e-05,3.297e-05,3.332e-05,2449858.0,ICX/BTC
1586908800000,3.331e-05,3.359e-05,3.302e-05,3.33e-05,1662654.0,ICX/BTC
1586995200000,3.328e-05,3.37e-05,3.269e-05,3.308e-05,3011746.0,ICX/BTC
1587081600000,3.307e-05,3.323e-05,3.275e-05,3.303e-05,1857155.0,ICX/BTC
1587168000000,3.298e-05,3.43e-05,3.275e-05,3.414e-05,3141933.0,ICX/BTC
1587254400000,3.409e-05,3.481e-05,3.306e-05,3.339e-05,4005270.0,ICX/BTC
1587340800000,3.339e-05,3.393e-05,3.199e-05,3.245e-05,4282184.0,ICX/BTC
1587427200000,3.242e-05,3.308e-05,3.233e-05,3.286e-05,1603154.0,ICX/BTC
1587513600000,3.283e-05,3.362e-05,3.262e-05,3.333e-05,1955094.0,ICX/BTC
1587600000000,3.326e-05,3.421e-05,3.253e-05,3.322e-05,5895845.0,ICX/BTC
1587686400000,3.322e-05,3.8e-05,3.319e-05,3.53e-05,11361551.0,ICX/BTC
1587772800000,3.53e-05,3.791e-05,3.493e-05,3.611e-05,5523166.0,ICX/BTC
1587859200000,3.613e-05,4.061e-05,3.604e-05,3.884e-05,10948454.0,ICX/BTC
1587945600000,3.88e-05,3.889e-05,3.55e-05,3.732e-05,6723607.0,ICX/BTC
1588032000000,3.731e-05,3.737e-05,3.581e-05,3.663e-05,3967794.0,ICX/BTC
1588118400000,3.661e-05,3.718e-05,3.279e-05,3.407e-05,5957038.0,ICX/BTC
1588204800000,3.4e-05,3.459e-05,3.14e-05,3.232e-05,5744148.0,ICX/BTC
1588291200000,3.231e-05,3.318e-05,3.15e-05,3.217e-05,4162396.0,ICX/BTC
1588377600000,3.221e-05,3.287e-05,3.15e-05,3.235e-05,2714417.0,ICX/BTC
1588464000000,3.238e-05,3.25e-05,3.057e-05,3.083e-05,2808432.0,ICX/BTC
1588550400000,3.083e-05,3.128e-05,2.985e-05,3.106e-05,3924961.0,ICX/BTC
1588636800000,3.106e-05,3.148e-05,3.027e-05,3.04e-05,2608224.0,ICX/BTC
1588723200000,3.04e-05,3.058e-05,2.838e-05,2.857e-05,3149274.0,ICX/BTC
1588809600000,2.854e-05,2.917e-05,2.7e-05,2.805e-05,4539036.0,ICX/BTC
1588896000000,2.797e-05,3.248e-05,2.796e-05,3.07e-05,18721538.0,ICX/BTC
1588982400000,3.072e-05,3.129e-05,3.013e-05,3.1e-05,4642831.0,ICX/BTC
1589068800000,3.098e-05,3.18e-05,2.95e-05,3.022e-05,5936281.0,ICX/BTC
1589155200000,3.011e-05,3.064e-05,2.82e-05,2.939e-05,4630714.0,ICX/BTC
1589241600000,2.937e-05,3.027e-05,2.916e-05,2.983e-05,3256409.0,ICX/BTC
1589328000000,2.99e-05,3e-05,2.851e-05,2.918e-05,2315881.0,ICX/BTC
1589414400000,2.911e-05,2.927e-05,2.73e-05,2.743e-05,2829046.0,ICX/BTC
1589500800000,2.74e-05,2.954e-05,2.734e-05,2.89e-05,4288768.0,ICX/BTC
1589587200000,2.888e-05,2.95e-05,2.852e-05,2.901e-05,2831588.0,ICX/BTC
1589673600000,2.904e-05,2.935e-05,2.791e-05,2.861e-05,3336316.0,ICX/BTC
1589760000000,2.858e-05,2.957e-05,2.821e-05,2.944e-05,2959705.0,ICX/BTC
1589846400000,2.946e-05,3.115e-05,2.944e-05,3.032e-05,6473881.0,ICX/BTC
1589932800000,3.033e-05,3.666e-05,3.012e-05,3.584e-05,25988426.0,ICX/BTC
1590019200000,3.582e-05,3.666e-05,3.198e-05,3.401e-05,16427206.0,ICX/BTC
1590105600000,3.403e-05,3.65e-05,3.279e-05,3.548e-05,10122123.0,ICX/BTC
1590192000000,3.551e-05,3.568e-05,3.382e-05,3.484e-05,5785590.0,ICX/BTC
1590278400000,3.479e-05,3.735e-05,3.425e-05,3.48e-05,9218495.0,ICX/BTC
1590364800000,3.48e-05,3.9e-05,3.446e-05,3.728e-05,10551762.0,ICX/BTC
1590451200000,3.734e-05,4.046e-05,3.689e-05,3.857e-05,9471847.0,ICX/BTC
1590537600000,3.856e-05,3.866e-05,3.512e-05,3.67e-05,8041484.0,ICX/BTC
1590624000000,3.667e-05,4.01e-05,3.655e-05,3.686e-05,9470363.0,ICX/BTC
1590710400000,3.686e-05,3.85e-05,3.629e-05,3.712e-05,6618493.0,ICX/BTC
1590796800000,3.704e-05,3.753e-05,3.66e-05,3.684e-05,4685825.0,ICX/BTC
1590883200000,3.695e-05,3.708e-05,3.433e-05,3.462e-05,6194233.0,ICX/BTC
1590969600000,3.462e-05,3.57e-05,3.331e-05,3.357e-05,3109821.0,ICX/BTC
1591056000000,3.356e-05,3.638e-05,3.334e-05,3.544e-05,5672303.0,ICX/BTC
1591142400000,3.553e-05,3.585e-05,3.469e-05,3.513e-05,3916369.0,ICX/BTC
1591228800000,3.512e-05,3.525e-05,3.385e-05,3.416e-05,3906920.0,ICX/BTC
1591315200000,3.417e-05,3.547e-05,3.392e-05,3.492e-05,4066376.0,ICX/BTC
1591401600000,3.501e-05,3.569e-05,3.464e-05,3.489e-05,3102752.0,ICX/BTC
1591488000000,3.483e-05,3.508e-05,3.402e-05,3.427e-05,1902280.0,ICX/BTC
1591574400000,3.433e-05,3.451e-05,3.39e-05,3.42e-05,2009755.0,ICX/BTC
1591660800000,3.42e-05,3.461e-05,3.386e-05,3.412e-05,3038740.0,ICX/BTC
1591747200000,3.415e-05,3.755e-05,3.41e-05,3.661e-05,8595008.0,ICX/BTC
1591833600000,3.668e-05,3.707e-05,3.42e-05,3.457e-05,8272682.0,ICX/BTC
1591920000000,3.46e-05,3.545e-05,3.421e-05,3.487e-05,3142762.0,ICX/BTC
1592006400000,3.486e-05,3.65e-05,3.467e-05,3.576e-05,4413066.0,ICX/BTC
1592092800000,3.581e-05,3.611e-05,3.44e-05,3.451e-05,2748487.0,ICX/BTC
1592179200000,3.457e-05,3.472e-05,3.226e-05,3.345e-05,5037506.0,ICX/BTC
1592265600000,3.345e-05,3.405e-05,3.293e-05,3.321e-05,2395581.0,ICX/BTC
1592352000000,3.321e-05,3.443e-05,3.304e-05,3.422e-05,2848004.0,ICX/BTC
1592438400000,3.421e-05,3.65e-05,3.42e-05,3.467e-05,6110385.0,ICX/BTC
1592524800000,3.469e-05,3.538e-05,3.416e-05,3.437e-05,2420777.0,ICX/BTC
1592611200000,3.437e-05,3.472e-05,3.402e-05,3.423e-05,1399179.0,ICX/BTC
1592697600000,3.422e-05,3.46e-05,3.392e-05,3.423e-05,1594158.0,ICX/BTC
1592784000000,3.419e-05,3.454e-05,3.337e-05,3.367e-05,2404310.0,ICX/BTC
1592870400000,3.363e-05,3.41e-05,3.34e-05,3.355e-05,1350004.0,ICX/BTC
1592956800000,3.357e-05,3.433e-05,3.339e-05,3.418e-05,2346969.0,ICX/BTC
1593043200000,3.417e-05,3.432e-05,3.336e-05,3.362e-05,1678900.0,ICX/BTC
1593129600000,3.357e-05,3.365e-05,3.26e-05,3.273e-05,1904281.0,ICX/BTC
1593216000000,3.273e-05,3.315e-05,3.114e-05,3.124e-05,2520869.0,ICX/BTC
1593302400000,3.132e-05,3.231e-05,3.101e-05,3.153e-05,1335608.0,ICX/BTC
1593388800000,3.153e-05,3.272e-05,3.131e-05,3.234e-05,2162424.0,ICX/BTC
1593475200000,3.226e-05,3.266e-05,3.141e-05,3.171e-05,2443066.0,ICX/BTC
1593561600000,3.171e-05,3.263e-05,3.158e-05,3.248e-05,1770124.0,ICX/BTC
1593648000000,3.245e-05,3.528e-05,3.236e-05,3.503e-05,8890268.0,ICX/BTC
1593734400000,3.503e-05,3.774e-05,3.469e-05,3.734e-05,10224360.0,ICX/BTC
1593820800000,3.741e-05,3.761e-05,3.565e-05,3.669e-05,4249732.0,ICX/BTC
1593907200000,3.67e-05,3.95e-05,3.632e-05,3.824e-05,9071592.0,ICX/BTC
1593993600000,3.823e-05,3.973e-05,3.761e-05,3.769e-05,5195800.0,ICX/BTC
1594080000000,3.769e-05,4.335e-05,3.739e-05,4.252e-05,14193624.0,ICX/BTC
1594166400000,4.247e-05,4.496e-05,4.018e-05,4.206e-05,14802341.0,ICX/BTC
1594252800000,4.206e-05,4.36e-05,4.004e-05,4.219e-05,7071216.0,ICX/BTC
1594339200000,4.22e-05,4.38e-05,4.083e-05,4.321e-05,6805283.0,ICX/BTC
1594425600000,4.333e-05,4.469e-05,4.268e-05,4.377e-05,4697024.0,ICX/BTC
1594512000000,4.375e-05,4.44e-05,4.218e-05,4.28e-05,4726186.0,ICX/BTC
1594598400000,4.28e-05,4.7e-05,4.26e-05,4.465e-05,11578872.0,ICX/BTC
1594684800000,4.467e-05,4.564e-05,4.267e-05,4.425e-05,7122970.0,ICX/BTC
1594771200000,4.425e-05,4.532e-05,4.304e-05,4.362e-05,4834057.0,ICX/BTC
1594857600000,4.36e-05,4.395e-05,4.007e-05,4.219e-05,6481190.0,ICX/BTC
1594944000000,4.216e-05,4.335e-05,4.101e-05,4.259e-05,4908917.0,ICX/BTC
1595030400000,4.261e-05,4.285e-05,4.161e-05,4.236e-05,2881451.0,ICX/BTC
1595116800000,4.23e-05,4.67e-05,4.125e-05,4.58e-05,9351617.0,ICX/BTC
1595203200000,4.58e-05,4.649e-05,4.311e-05,4.363e-05,7143350.0,ICX/BTC
1595289600000,4.371e-05,4.48e-05,4.168e-05,4.389e-05,7007811.0,ICX/BTC
1595376000000,4.379e-05,4.599e-05,4.298e-05,4.339e-05,11748981.0,ICX/BTC
1595462400000,4.329e-05,4.439e-05,4.161e-05,4.247e-05,4852163.0,ICX/BTC
1595548800000,4.248e-05,4.263e-05,4.1e-05,4.13e-05,3722459.0,ICX/BTC
1595635200000,4.13e-05,4.237e-05,4.069e-05,4.112e-05,4098824.0,ICX/BTC
1595721600000,4.109e-05,4.122e-05,3.735e-05,3.897e-05,6338615.0,ICX/BTC
1595808000000,3.9e-05,3.921e-05,3.174e-05,3.354e-05,13249581.0,ICX/BTC
1595894400000,3.35e-05,3.54e-05,3.223e-05,3.49e-05,6532758.0,ICX/BTC
1595980800000,3.479e-05,3.479e-05,3.285e-05,3.392e-05,4102606.0,ICX/BTC
1596067200000,3.399e-05,3.453e-05,3.315e-05,3.349e-05,3206809.0,ICX/BTC
1596153600000,3.348e-05,3.416e-05,3.207e-05,3.3e-05,2955678.0,ICX/BTC
1596240000000,3.3e-05,3.313e-05,3.169e-05,3.24e-05,4434601.0,ICX/BTC
1596326400000,3.234e-05,3.394e-05,3.178e-05,3.383e-05,5992913.0,ICX/BTC
1596412800000,3.388e-05,3.409e-05,3.255e-05,3.343e-05,4389004.0,ICX/BTC
1596499200000,3.341e-05,3.549e-05,3.305e-05,3.544e-05,6926071.0,ICX/BTC
1596585600000,3.544e-05,3.56e-05,3.274e-05,3.322e-05,7346751.0,ICX/BTC
1596672000000,3.324e-05,3.367e-05,3.225e-05,3.318e-05,3660352.0,ICX/BTC
1596758400000,3.317e-05,3.341e-05,3.242e-05,3.265e-05,3004382.0,ICX/BTC
1596844800000,3.265e-05,3.411e-05,3.205e-05,3.366e-05,4953523.0,ICX/BTC
1596931200000,3.365e-05,3.735e-05,3.328e-05,3.65e-05,10145102.0,ICX/BTC
1597017600000,3.638e-05,3.952e-05,3.393e-05,3.824e-05,11444461.0,ICX/BTC
1597104000000,3.832e-05,3.834e-05,3.561e-05,3.703e-05,9158824.0,ICX/BTC
1597190400000,3.708e-05,3.924e-05,3.582e-05,3.904e-05,6358924.0,ICX/BTC
1597276800000,3.904e-05,4.43e-05,3.8e-05,4.15e-05,14352025.0,ICX/BTC
1597363200000,4.142e-05,4.745e-05,4.019e-05,4.676e-05,15509762.0,ICX/BTC
1597449600000,4.684e-05,4.738e-05,4.13e-05,4.309e-05,9512882.0,ICX/BTC
1597536000000,4.31e-05,4.732e-05,4.133e-05,4.517e-05,9073578.0,ICX/BTC
1597622400000,4.518e-05,4.573e-05,3.981e-05,4.134e-05,10390116.0,ICX/BTC
1597708800000,4.125e-05,4.308e-05,3.907e-05,4.139e-05,6910752.0,ICX/BTC
1597795200000,4.143e-05,4.144e-05,3.808e-05,3.873e-05,7958775.0,ICX/BTC
1597881600000,3.874e-05,4.602e-05,3.809e-05,4.571e-05,9928953.0,ICX/BTC
1597968000000,4.563e-05,5.617e-05,4.479e-05,4.837e-05,42202580.0,ICX/BTC
1598054400000,4.837e-05,6.919e-05,4.53e-05,5.534e-05,48923328.01,ICX/BTC
1598140800000,5.535e-05,5.71e-05,5.074e-05,5.266e-05,15954391.0,ICX/BTC
1598227200000,5.262e-05,6.122e-05,5.1e-05,5.199e-05,14180781.0,ICX/BTC
1598313600000,5.199e-05,5.486e-05,4.88e-05,5.104e-05,12751985.0,ICX/BTC
1598400000000,5.097e-05,5.85e-05,4.978e-05,5.582e-05,13718684.0,ICX/BTC
1598486400000,5.584e-05,5.599e-05,4.797e-05,5.137e-05,9621274.0,ICX/BTC
1598572800000,5.132e-05,5.566e-05,5.081e-05,5.339e-05,8423044.0,ICX/BTC
1598659200000,5.343e-05,5.84e-05,5.34e-05,5.523e-05,8311211.0,ICX/BTC
1598745600000,5.523e-05,5.695e-05,5.237e-05,5.255e-05,4699802.0,ICX/BTC
1598832000000,5.247e-05,5.31e-05,5.09e-05,5.108e-05,5112137.0,ICX/BTC
1598918400000,5.109e-05,5.175e-05,4.82e-05,4.897e-05,8501095.0,ICX/BTC
1599004800000,4.902e-05,4.946e-05,4.628e-05,4.81e-05,5595132.0,ICX/BTC
1599091200000,4.801e-05,4.809e-05,4.289e-05,4.308e-05,6945300.0,ICX/BTC
1599177600000,4.307e-05,4.469e-05,4.102e-05,4.41e-05,6318424.0,ICX/BTC
1599264000000,4.41e-05,4.646e-05,3.855e-05,4.097e-05,7750664.0,ICX/BTC
1599350400000,4.097e-05,4.357e-05,3.85e-05,4.299e-05,4902334.0,ICX/BTC
1599436800000,4.297e-05,4.394e-05,3.932e-05,4.107e-05,4089036.0,ICX/BTC
1599523200000,4.112e-05,4.15e-05,3.905e-05,3.991e-05,3058496.0,ICX/BTC
1599609600000,3.984e-05,4.143e-05,3.946e-05,4.087e-05,2016601.0,ICX/BTC
1599696000000,4.089e-05,4.44e-05,4.073e-05,4.44e-05,4056261.0,ICX/BTC
1599782400000,4.413e-05,4.55e-05,4.266e-05,4.32e-05,4513178.0,ICX/BTC
1599868800000,4.314e-05,4.93e-05,4.276e-05,4.713e-05,5310406.0,ICX/BTC
1599955200000,4.717e-05,4.904e-05,4.514e-05,4.647e-05,4664376.0,ICX/BTC
1600041600000,4.647e-05,5.051e-05,4.544e-05,4.815e-05,6189321.0,ICX/BTC
1600128000000,4.835e-05,5.114e-05,4.689e-05,4.723e-05,5619642.0,ICX/BTC
1600214400000,4.718e-05,4.724e-05,4.337e-05,4.512e-05,4331487.0,ICX/BTC
1600300800000,4.519e-05,4.628e-05,4.217e-05,4.3e-05,4757554.0,ICX/BTC
1600387200000,4.299e-05,4.585e-05,4.215e-05,4.346e-05,3950159.0,ICX/BTC
1600473600000,4.347e-05,4.368e-05,4.183e-05,4.214e-05,1783789.0,ICX/BTC
1600560000000,4.213e-05,4.556e-05,4.087e-05,4.187e-05,3510877.0,ICX/BTC
1600646400000,4.19e-05,4.19e-05,3.76e-05,3.949e-05,3783567.0,ICX/BTC
1600732800000,3.958e-05,4.081e-05,3.854e-05,3.982e-05,2135993.0,ICX/BTC
1600819200000,3.989e-05,4.011e-05,3.63e-05,3.638e-05,2669681.0,ICX/BTC
1600905600000,3.638e-05,3.808e-05,3.596e-05,3.808e-05,3416820.0,ICX/BTC
1600992000000,3.807e-05,3.926e-05,3.68e-05,3.865e-05,2091452.0,ICX/BTC
1601078400000,3.867e-05,4.002e-05,3.781e-05,3.959e-05,1477591.0,ICX/BTC
1601164800000,3.97e-05,3.979e-05,3.752e-05,3.861e-05,1601423.0,ICX/BTC
1601251200000,3.852e-05,3.87e-05,3.683e-05,3.741e-05,2922159.0,ICX/BTC
1601337600000,3.742e-05,3.994e-05,3.723e-05,3.936e-05,1993317.0,ICX/BTC
1601424000000,3.94e-05,4.051e-05,3.795e-05,3.902e-05,2208345.0,ICX/BTC
1601510400000,3.907e-05,4.142e-05,3.837e-05,4.089e-05,4598603.0,ICX/BTC
1601596800000,4.082e-05,4.09e-05,3.633e-05,3.719e-05,4125280.0,ICX/BTC
1601683200000,3.73e-05,3.801e-05,3.675e-05,3.688e-05,1385584.0,ICX/BTC
1601769600000,3.692e-05,3.83e-05,3.612e-05,3.705e-05,1429571.0,ICX/BTC
1601856000000,3.695e-05,3.73e-05,3.601e-05,3.652e-05,1158641.0,ICX/BTC
1601942400000,3.649e-05,3.664e-05,3.319e-05,3.367e-05,2841541.0,ICX/BTC
1602028800000,3.376e-05,3.488e-05,3.285e-05,3.452e-05,2203021.0,ICX/BTC
1602115200000,3.452e-05,3.541e-05,3.337e-05,3.47e-05,1674995.0,ICX/BTC
1602201600000,3.472e-05,3.619e-05,3.406e-05,3.593e-05,1667889.0,ICX/BTC
1602288000000,3.594e-05,3.627e-05,3.457e-05,3.473e-05,2039513.0,ICX/BTC
1602374400000,3.48e-05,3.575e-05,3.424e-05,3.485e-05,1434795.0,ICX/BTC
1602460800000,3.483e-05,3.636e-05,3.47e-05,3.524e-05,2974767.0,ICX/BTC
1602547200000,3.532e-05,3.728e-05,3.524e-05,3.597e-05,2744177.0,ICX/BTC
1602633600000,3.591e-05,3.638e-05,3.398e-05,3.421e-05,1948819.0,ICX/BTC
1602720000000,3.421e-05,3.421e-05,3.267e-05,3.302e-05,2188338.0,ICX/BTC
1602806400000,3.305e-05,3.331e-05,3.159e-05,3.246e-05,1786150.0,ICX/BTC
1602892800000,3.244e-05,3.391e-05,3.209e-05,3.351e-05,1090916.0,ICX/BTC
1602979200000,3.349e-05,3.387e-05,3.332e-05,3.352e-05,607145.0,ICX/BTC
1603065600000,3.352e-05,3.354e-05,3.163e-05,3.178e-05,1424436.0,ICX/BTC
1603152000000,3.179e-05,3.216e-05,2.952e-05,2.981e-05,2006391.0,ICX/BTC
1603238400000,2.981e-05,3.002e-05,2.846e-05,2.907e-05,1974064.0,ICX/BTC
1603324800000,2.91e-05,3.022e-05,2.897e-05,2.944e-05,2063311.0,ICX/BTC
1603411200000,2.946e-05,3.005e-05,2.862e-05,2.899e-05,1584005.0,ICX/BTC
1603497600000,2.903e-05,2.926e-05,2.832e-05,2.842e-05,980895.0,ICX/BTC
1603584000000,2.848e-05,2.897e-05,2.805e-05,2.849e-05,1387936.0,ICX/BTC
1603670400000,2.851e-05,2.894e-05,2.727e-05,2.766e-05,2218120.0,ICX/BTC
1603756800000,2.77e-05,2.772e-05,2.578e-05,2.621e-05,1854118.0,ICX/BTC
1603843200000,2.621e-05,2.639e-05,2.52e-05,2.553e-05,1654697.0,ICX/BTC
1603929600000,2.55e-05,2.634e-05,2.445e-05,2.51e-05,1773398.0,ICX/BTC
1604016000000,2.51e-05,2.536e-05,2.316e-05,2.362e-05,1505192.0,ICX/BTC
1604102400000,2.362e-05,2.433e-05,2.293e-05,2.305e-05,1237887.0,ICX/BTC
1604188800000,2.305e-05,2.484e-05,2.298e-05,2.45e-05,1184433.0,ICX/BTC
1604275200000,2.455e-05,2.489e-05,2.352e-05,2.365e-05,821571.0,ICX/BTC
1604361600000,2.367e-05,2.38e-05,2.24e-05,2.253e-05,910422.0,ICX/BTC
1604448000000,2.249e-05,2.274e-05,2.107e-05,2.203e-05,949795.0,ICX/BTC
1604534400000,2.211e-05,2.229e-05,1.999e-05,2.032e-05,1884609.0,ICX/BTC
1604620800000,2.023e-05,2.349e-05,2.016e-05,2.316e-05,1922648.0,ICX/BTC
1604707200000,2.317e-05,2.46e-05,2.206e-05,2.272e-05,2373561.0,ICX/BTC
1604793600000,2.266e-05,2.342e-05,2.248e-05,2.27e-05,769209.0,ICX/BTC
1604880000000,2.266e-05,2.293e-05,2.212e-05,2.245e-05,1342998.0,ICX/BTC
1604966400000,2.242e-05,2.37e-05,2.232e-05,2.346e-05,1853726.0,ICX/BTC
1605052800000,2.346e-05,2.437e-05,2.283e-05,2.306e-05,2705489.0,ICX/BTC
1605139200000,2.306e-05,2.5e-05,2.215e-05,2.243e-05,2803944.0,ICX/BTC
1605225600000,2.238e-05,2.33e-05,2.215e-05,2.297e-05,2330227.0,ICX/BTC
1605312000000,2.291e-05,2.3e-05,2.184e-05,2.196e-05,1638892.0,ICX/BTC
1605398400000,2.19e-05,2.26e-05,2.096e-05,2.14e-05,1613679.0,ICX/BTC
1605484800000,2.14e-05,2.169e-05,2.083e-05,2.116e-05,2090007.0,ICX/BTC
1605571200000,2.108e-05,2.169e-05,1.993e-05,2.057e-05,2128955.0,ICX/BTC
1605657600000,2.056e-05,2.063e-05,1.899e-05,1.954e-05,2341650.0,ICX/BTC
1605744000000,1.955e-05,1.962e-05,1.895e-05,1.94e-05,1636015.0,ICX/BTC
1605830400000,1.943e-05,2.076e-05,1.899e-05,1.945e-05,2483612.0,ICX/BTC
1605916800000,1.944e-05,2.176e-05,1.933e-05,2.174e-05,3473738.0,ICX/BTC
1606003200000,2.172e-05,2.205e-05,2.048e-05,2.108e-05,2767863.0,ICX/BTC
1606089600000,2.116e-05,2.39e-05,2.074e-05,2.385e-05,6409115.0,ICX/BTC
1606176000000,2.385e-05,2.695e-05,2.232e-05,2.432e-05,10832067.0,ICX/BTC
1606262400000,2.432e-05,2.825e-05,2.391e-05,2.518e-05,9030777.0,ICX/BTC
1606348800000,2.518e-05,2.58e-05,2.261e-05,2.352e-05,6327881.0,ICX/BTC
1606435200000,2.355e-05,2.452e-05,2.28e-05,2.32e-05,3173198.0,ICX/BTC
1606521600000,2.32e-05,2.405e-05,2.293e-05,2.301e-05,1634458.0,ICX/BTC
