Timestamp,Open,High,Low,Close,Volume,Symbol
1588809600000,0.0001649,0.0001671,0.0001548,0.0001593,689091.03,QTUM/BTC
1588896000000,0.0001592,0.0001714,0.0001572,0.0001688,757209.6,QTUM/BTC
1588982400000,0.0001687,0.000173,0.0001658,0.000167,843453.85,QTUM/BTC
1589068800000,0.0001672,0.0001735,0.000163,0.0001655,1181117.27,QTUM/BTC
1589155200000,0.0001654,0.000168,0.0001598,0.0001636,815633.0,QTUM/BTC
1589241600000,0.0001636,0.0001687,0.0001629,0.0001666,394935.72,QTUM/BTC
1589328000000,0.0001663,0.000167,0.0001586,0.0001604,279165.71,QTUM/BTC
1589414400000,0.00016,0.0001607,0.0001533,0.0001571,669792.12,QTUM/BTC
1589500800000,0.000157,0.0001644,0.0001565,0.0001616,705847.54,QTUM/BTC
1589587200000,0.0001613,0.0001657,0.0001603,0.0001641,307594.37,QTUM/BTC
1589673600000,0.0001641,0.0001649,0.0001596,0.00016,394462.75,QTUM/BTC
1589760000000,0.0001598,0.0001641,0.0001586,0.0001624,372432.44,QTUM/BTC
1589846400000,0.0001622,0.0001633,0.0001593,0.0001619,334526.14,QTUM/BTC
1589932800000,0.0001618,0.000167,0.0001618,0.0001656,409307.45,QTUM/BTC
1590019200000,0.0001657,0.0001671,0.000164,0.0001651,579737.56,QTUM/BTC
1590105600000,0.0001649,0.0001982,0.0001641,0.0001921,2440732.85,QTUM/BTC
1590192000000,0.0001921,0.0001934,0.0001815,0.0001818,1164375.96,QTUM/BTC
1590278400000,0.0001817,0.000187,0.000178,0.0001788,729239.56,QTUM/BTC
1590364800000,0.000179,0.0001865,0.0001774,0.0001862,824041.66,QTUM/BTC
1590451200000,0.0001862,0.00019,0.0001793,0.0001877,1128547.64,QTUM/BTC
1590537600000,0.0001877,0.0001878,0.0001765,0.0001777,797709.06,QTUM/BTC
1590624000000,0.0001777,0.0001818,0.000175,0.0001762,600540.27,QTUM/BTC
1590710400000,0.0001765,0.000181,0.0001762,0.000179,349045.08,QTUM/BTC
1590796800000,0.0001792,0.0001875,0.0001774,0.0001858,621588.74,QTUM/BTC
1590883200000,0.0001861,0.0001937,0.0001803,0.0001851,1044649.53,QTUM/BTC
1590969600000,0.0001851,0.0001989,0.0001828,0.0001853,1328679.83,QTUM/BTC
1591056000000,0.0001854,0.0001903,0.0001828,0.0001887,1101034.96,QTUM/BTC
1591142400000,0.0001887,0.0001912,0.0001861,0.0001894,576450.08,QTUM/BTC
1591228800000,0.0001896,0.0001943,0.0001863,0.0001877,656485.66,QTUM/BTC
1591315200000,0.0001877,0.0001888,0.0001851,0.0001866,448837.48,QTUM/BTC
1591401600000,0.0001868,0.0001922,0.0001849,0.0001911,473694.43,QTUM/BTC
1591488000000,0.0001914,0.0001917,0.000183,0.0001855,447438.65,QTUM/BTC
1591574400000,0.0001853,0.0001899,0.0001848,0.0001867,387238.71,QTUM/BTC
1591660800000,0.0001866,0.0001891,0.0001845,0.0001847,406425.34,QTUM/BTC
1591747200000,0.0001848,0.0001904,0.0001845,0.0001885,505882.5,QTUM/BTC
1591833600000,0.0001883,0.0001986,0.0001812,0.0001819,1358146.46,QTUM/BTC
1591920000000,0.0001818,0.0001883,0.00018,0.0001845,675330.61,QTUM/BTC
1592006400000,0.0001843,0.0001885,0.0001823,0.0001879,459157.81,QTUM/BTC
1592092800000,0.000188,0.000188,0.0001826,0.0001844,427184.37,QTUM/BTC
1592179200000,0.0001843,0.0001844,0.0001737,0.0001778,823034.6,QTUM/BTC
1592265600000,0.0001775,0.0001829,0.0001764,0.0001816,429613.39,QTUM/BTC
1592352000000,0.0001817,0.0001824,0.0001792,0.0001805,311447.04,QTUM/BTC
1592438400000,0.0001804,0.0001817,0.000177,0.000179,481158.7,QTUM/BTC
1592524800000,0.000179,0.0001812,0.000177,0.00018,346962.91,QTUM/BTC
1592611200000,0.00018,0.00018,0.0001766,0.0001795,221838.6,QTUM/BTC
1592697600000,0.0001795,0.000192,0.0001772,0.0001861,1401834.21,QTUM/BTC
1592784000000,0.0001861,0.0001942,0.0001855,0.0001899,1073630.42,QTUM/BTC
1592870400000,0.0001899,0.0001905,0.0001851,0.0001864,541095.53,QTUM/BTC
1592956800000,0.0001864,0.0001902,0.0001835,0.0001866,626970.14,QTUM/BTC
1593043200000,0.0001866,0.0001874,0.0001839,0.0001858,383093.95,QTUM/BTC
1593129600000,0.0001859,0.0001875,0.0001812,0.0001832,470970.98,QTUM/BTC
1593216000000,0.0001832,0.0001872,0.0001695,0.000175,835186.57,QTUM/BTC
1593302400000,0.000175,0.0001802,0.0001723,0.0001774,401269.75,QTUM/BTC
1593388800000,0.0001775,0.0001848,0.0001753,0.0001818,640622.34,QTUM/BTC
1593475200000,0.0001817,0.0001827,0.0001785,0.0001799,253315.91,QTUM/BTC
1593561600000,0.0001799,0.0001813,0.0001766,0.0001795,392135.03,QTUM/BTC
1593648000000,0.0001796,0.0001829,0.0001785,0.0001812,597633.4,QTUM/BTC
1593734400000,0.0001815,0.0001838,0.0001797,0.0001804,363926.48,QTUM/BTC
1593820800000,0.0001806,0.0001858,0.0001804,0.0001853,500094.11,QTUM/BTC
1593907200000,0.0001857,0.0001963,0.0001834,0.0001961,669685.53,QTUM/BTC
1593993600000,0.0001957,0.0001964,0.0001911,0.0001949,703272.34,QTUM/BTC
1594080000000,0.0001949,0.0001955,0.0001892,0.0001951,696527.7,QTUM/BTC
1594166400000,0.0001951,0.0002234,0.0001933,0.0002141,3025724.19,QTUM/BTC
1594252800000,0.0002138,0.0002378,0.0002068,0.0002309,2270187.99,QTUM/BTC
1594339200000,0.0002308,0.0002315,0.0002137,0.0002192,956756.93,QTUM/BTC
1594425600000,0.0002192,0.0002276,0.0002172,0.0002253,880737.03,QTUM/BTC
1594512000000,0.0002253,0.0002276,0.0002136,0.0002196,673802.62,QTUM/BTC
1594598400000,0.0002196,0.0002447,0.0002189,0.0002395,2589462.38,QTUM/BTC
1594684800000,0.0002393,0.0002585,0.0002309,0.0002535,2462405.1,QTUM/BTC
1594771200000,0.0002539,0.0002679,0.0002478,0.0002495,1911770.77,QTUM/BTC
1594857600000,0.0002495,0.0002542,0.000232,0.000252,1786571.71,QTUM/BTC
1594944000000,0.0002525,0.0002643,0.0002492,0.000261,2033546.87,QTUM/BTC
1595030400000,0.0002613,0.0002643,0.000253,0.000258,1794288.15,QTUM/BTC
1595116800000,0.000258,0.0002595,0.0002514,0.0002546,921992.71,QTUM/BTC
1595203200000,0.0002544,0.0002547,0.0002413,0.0002422,1261461.94,QTUM/BTC
1595289600000,0.0002421,0.0002518,0.0002374,0.0002504,1331523.22,QTUM/BTC
1595376000000,0.0002507,0.0002536,0.0002443,0.0002498,802381.14,QTUM/BTC
1595462400000,0.0002495,0.0002525,0.0002425,0.0002457,729402.01,QTUM/BTC
1595548800000,0.0002456,0.0002457,0.0002395,0.0002398,626074.6,QTUM/BTC
1595635200000,0.0002398,0.0002519,0.0002397,0.0002485,1240821.03,QTUM/BTC
1595721600000,0.0002485,0.0002566,0.0002306,0.0002376,1429895.43,QTUM/BTC
1595808000000,0.0002374,0.0002382,0.000199,0.0002104,2634557.31,QTUM/BTC
1595894400000,0.0002105,0.0002191,0.000206,0.0002176,1507519.05,QTUM/BTC
1595980800000,0.0002176,0.0002233,0.0002092,0.0002119,1223227.59,QTUM/BTC
1596067200000,0.0002119,0.0002181,0.0002116,0.0002138,613599.47,QTUM/BTC
1596153600000,0.0002138,0.0002163,0.0002081,0.0002134,588954.36,QTUM/BTC
1596240000000,0.0002135,0.0002289,0.0002125,0.0002245,1060386.01,QTUM/BTC
1596326400000,0.0002244,0.0002269,0.0002109,0.0002171,1254011.41,QTUM/BTC
1596412800000,0.0002171,0.0002417,0.0002162,0.0002336,1807199.97,QTUM/BTC
1596499200000,0.0002336,0.0002602,0.0002335,0.0002544,2360981.95,QTUM/BTC
1596585600000,0.0002544,0.0002575,0.0002345,0.0002364,1292540.22,QTUM/BTC
1596672000000,0.000236,0.0002388,0.0002278,0.0002346,1516212.73,QTUM/BTC
1596758400000,0.0002347,0.0002361,0.000221,0.000228,894364.68,QTUM/BTC
1596844800000,0.0002278,0.0002347,0.0002262,0.0002344,558440.66,QTUM/BTC
1596931200000,0.0002344,0.0002377,0.0002274,0.0002327,666755.48,QTUM/BTC
1597017600000,0.0002327,0.000254,0.0002245,0.0002463,1625462.25,QTUM/BTC
1597104000000,0.0002464,0.0002511,0.0002325,0.0002392,1177201.9,QTUM/BTC
1597190400000,0.0002392,0.0002439,0.0002311,0.0002418,835596.34,QTUM/BTC
1597276800000,0.0002422,0.000247,0.0002332,0.0002419,1326864.45,QTUM/BTC
1597363200000,0.0002427,0.000272,0.0002379,0.0002633,3933125.05,QTUM/BTC
1597449600000,0.0002633,0.0002715,0.0002528,0.0002614,1880888.06,QTUM/BTC
1597536000000,0.0002614,0.0002912,0.0002523,0.0002802,2228334.61,QTUM/BTC
1597622400000,0.0002802,0.0003025,0.0002671,0.0002785,3036288.22,QTUM/BTC
1597708800000,0.0002781,0.0002914,0.000259,0.0002757,1554243.4,QTUM/BTC
1597795200000,0.0002757,0.0002943,0.000259,0.0002801,1940238.05,QTUM/BTC
1597881600000,0.0002802,0.0003507,0.0002793,0.0003441,5260360.49,QTUM/BTC
1597968000000,0.0003444,0.000465,0.0003252,0.0003271,12710253.52,QTUM/BTC
1598054400000,0.0003271,0.0003709,0.0003,0.0003569,4947993.47,QTUM/BTC
1598140800000,0.0003565,0.0003706,0.0003318,0.0003422,2519265.75,QTUM/BTC
1598227200000,0.0003421,0.0003557,0.0003206,0.0003252,2217835.41,QTUM/BTC
1598313600000,0.0003249,0.0003346,0.0002983,0.0003077,4137023.39,QTUM/BTC
1598400000000,0.0003079,0.0003482,0.0003045,0.0003303,3059543.5,QTUM/BTC
1598486400000,0.0003304,0.0003374,0.0002869,0.0002975,3063577.05,QTUM/BTC
1598572800000,0.0002972,0.0003032,0.0002868,0.0002899,1360869.24,QTUM/BTC
1598659200000,0.0002898,0.0003064,0.0002807,0.0002993,1827570.63,QTUM/BTC
1598745600000,0.0002991,0.0003161,0.0002918,0.0002947,1521187.67,QTUM/BTC
1598832000000,0.0002944,0.0003025,0.0002873,0.0002881,806169.61,QTUM/BTC
1598918400000,0.0002886,0.0003013,0.0002826,0.000295,1914187.88,QTUM/BTC
1599004800000,0.000295,0.0003205,0.0002725,0.0002843,2832174.11,QTUM/BTC
1599091200000,0.0002844,0.0002887,0.0002156,0.0002358,3458724.14,QTUM/BTC
1599177600000,0.0002358,0.0002537,0.0002223,0.0002469,5619040.68,QTUM/BTC
1599264000000,0.000247,0.0002529,0.0002247,0.0002304,2190214.08,QTUM/BTC
1599350400000,0.0002305,0.000239,0.000219,0.0002363,1535420.63,QTUM/BTC
1599436800000,0.0002367,0.0002458,0.0002254,0.0002322,1516201.02,QTUM/BTC
1599523200000,0.0002323,0.0002428,0.0002275,0.0002327,1452806.08,QTUM/BTC
1599609600000,0.0002326,0.0002467,0.0002279,0.0002387,961309.99,QTUM/BTC
1599696000000,0.0002386,0.0002565,0.0002382,0.0002535,1087738.74,QTUM/BTC
1599782400000,0.0002538,0.0002726,0.0002449,0.000271,1429878.23,QTUM/BTC
1599868800000,0.0002709,0.000284,0.0002634,0.0002732,1834575.88,QTUM/BTC
1599955200000,0.0002735,0.000276,0.0002482,0.0002561,1095329.05,QTUM/BTC
1600041600000,0.0002567,0.0002615,0.0002438,0.0002469,819577.58,QTUM/BTC
1600128000000,0.0002469,0.0002491,0.0002254,0.0002287,743143.7,QTUM/BTC
1600214400000,0.0002282,0.0002378,0.0002194,0.0002238,1340391.36,QTUM/BTC
1600300800000,0.0002234,0.0002408,0.0002215,0.0002346,945698.06,QTUM/BTC
1600387200000,0.0002347,0.0002692,0.0002312,0.0002565,2100973.48,QTUM/BTC
1600473600000,0.0002563,0.0002563,0.0002358,0.0002378,1366670.96,QTUM/BTC
1600560000000,0.0002376,0.0002417,0.0002261,0.0002308,875664.63,QTUM/BTC
1600646400000,0.0002308,0.0002393,0.0002108,0.0002171,2057661.7,QTUM/BTC
1600732800000,0.000217,0.0002225,0.0002097,0.0002223,901078.44,QTUM/BTC
1600819200000,0.0002223,0.0002248,0.0002118,0.0002125,775849.19,QTUM/BTC
1600905600000,0.0002124,0.0002205,0.0002094,0.0002161,749412.88,QTUM/BTC
1600992000000,0.0002161,0.0002245,0.0002111,0.000221,774453.61,QTUM/BTC
1601078400000,0.0002211,0.0002255,0.0002176,0.0002236,525135.3,QTUM/BTC
1601164800000,0.000224,0.0002275,0.0002177,0.0002203,453885.39,QTUM/BTC
1601251200000,0.0002201,0.0002377,0.0002182,0.0002268,683706.6,QTUM/BTC
1601337600000,0.0002265,0.0002324,0.0002193,0.0002243,535294.75,QTUM/BTC
1601424000000,0.0002242,0.0002287,0.000221,0.0002259,338598.73,QTUM/BTC
1601510400000,0.0002259,0.0002325,0.0002208,0.0002229,668807.72,QTUM/BTC
1601596800000,0.0002228,0.0002258,0.0002105,0.0002163,673227.35,QTUM/BTC
1601683200000,0.0002163,0.0002216,0.000216,0.0002181,101459.53,QTUM/BTC
1601769600000,0.0002178,0.0002192,0.0002121,0.0002162,286235.22,QTUM/BTC
1601856000000,0.0002161,0.0002171,0.0002105,0.0002133,177201.17,QTUM/BTC
1601942400000,0.0002138,0.0002145,0.0002024,0.0002049,533976.57,QTUM/BTC
1602028800000,0.0002049,0.0002072,0.000197,0.0002056,580175.69,QTUM/BTC
1602115200000,0.0002056,0.0002097,0.0001996,0.0002059,320220.64,QTUM/BTC
1602201600000,0.0002059,0.0002123,0.0002035,0.000211,252656.13,QTUM/BTC
1602288000000,0.000211,0.0002123,0.0002021,0.0002037,570680.47,QTUM/BTC
1602374400000,0.0002037,0.0002092,0.000202,0.0002071,357096.26,QTUM/BTC
1602460800000,0.0002068,0.0002085,0.0002027,0.0002033,718014.05,QTUM/BTC
1602547200000,0.0002034,0.0002098,0.0002019,0.0002041,322949.04,QTUM/BTC
1602633600000,0.0002039,0.0002067,0.0001971,0.0001973,479914.49,QTUM/BTC
1602720000000,0.0001972,0.0001973,0.0001927,0.0001939,558285.52,QTUM/BTC
1602806400000,0.0001938,0.0001947,0.0001874,0.0001916,484892.47,QTUM/BTC
1602892800000,0.0001914,0.0001945,0.0001895,0.0001921,173624.68,QTUM/BTC
1602979200000,0.0001918,0.0001939,0.0001914,0.0001927,136716.73,QTUM/BTC
1603065600000,0.0001925,0.0001927,0.0001876,0.0001882,247708.04,QTUM/BTC
1603152000000,0.0001882,0.0001888,0.0001775,0.00018,381884.77,QTUM/BTC
1603238400000,0.0001799,0.0001819,0.0001748,0.0001785,668102.17,QTUM/BTC
1603324800000,0.0001788,0.0001834,0.0001782,0.0001805,469533.9,QTUM/BTC
1603411200000,0.0001804,0.0001806,0.0001751,0.0001772,424025.51,QTUM/BTC
1603497600000,0.0001772,0.0001794,0.0001758,0.0001762,215040.78,QTUM/BTC
1603584000000,0.0001762,0.0001776,0.000171,0.000171,393914.6,QTUM/BTC
1603670400000,0.000171,0.0001731,0.0001664,0.0001665,702151.88,QTUM/BTC
1603756800000,0.0001666,0.0001678,0.0001586,0.0001608,531996.89,QTUM/BTC
1603843200000,0.0001608,0.0001613,0.000154,0.0001569,624257.97,QTUM/BTC
1603929600000,0.0001568,0.0001593,0.0001504,0.0001512,399357.12,QTUM/BTC
1604016000000,0.0001512,0.0001522,0.000142,0.0001436,567082.7,QTUM/BTC
1604102400000,0.0001434,0.0001454,0.000141,0.0001423,311604.64,QTUM/BTC
1604188800000,0.0001425,0.0001468,0.000142,0.0001462,110226.38,QTUM/BTC
1604275200000,0.000146,0.000149,0.0001409,0.000142,253358.67,QTUM/BTC
1604361600000,0.000142,0.0001427,0.0001329,0.0001334,379839.55,QTUM/BTC
1604448000000,0.0001334,0.0001349,0.0001259,0.0001296,395297.39,QTUM/BTC
1604534400000,0.0001297,0.0001303,0.0001228,0.0001238,725045.5,QTUM/BTC
1604620800000,0.0001238,0.0001337,0.0001229,0.000133,574986.6,QTUM/BTC
1604707200000,0.0001331,0.0001398,0.0001294,0.0001314,675220.89,QTUM/BTC
1604793600000,0.0001315,0.0001349,0.0001304,0.0001309,190860.59,QTUM/BTC
1604880000000,0.000131,0.0001314,0.0001285,0.0001299,146385.57,QTUM/BTC
1604966400000,0.0001298,0.000132,0.0001287,0.0001311,373926.04,QTUM/BTC
1605052800000,0.0001312,0.000136,0.000129,0.0001309,403713.52,QTUM/BTC
1605139200000,0.0001309,0.0001359,0.0001244,0.0001247,1163869.8,QTUM/BTC
1605225600000,0.0001245,0.0001289,0.0001235,0.0001283,557690.91,QTUM/BTC
1605312000000,0.0001282,0.0001297,0.0001264,0.0001269,258264.23,QTUM/BTC
1605398400000,0.0001268,0.0001287,0.0001225,0.0001241,399190.45,QTUM/BTC
1605484800000,0.0001241,0.0001276,0.0001222,0.0001242,373464.99,QTUM/BTC
1605571200000,0.0001241,0.000129,0.0001209,0.000125,659961.74,QTUM/BTC
1605657600000,0.000125,0.0001266,0.0001172,0.0001209,767275.54,QTUM/BTC
1605744000000,0.0001209,0.000129,0.0001183,0.0001261,673162.98,QTUM/BTC
1605830400000,0.0001265,0.0001335,0.000124,0.0001266,1318045.46,QTUM/BTC
1605916800000,0.0001266,0.0001448,0.000126,0.000144,1509119.06,QTUM/BTC
1606003200000,0.0001442,0.0001463,0.0001338,0.0001388,1041168.11,QTUM/BTC
1606089600000,0.0001388,0.0001526,0.0001376,0.0001518,1602211.05,QTUM/BTC
1606176000000,0.0001521,0.0001731,0.0001451,0.0001608,2699820.42,QTUM/BTC
1606262400000,0.0001609,0.0001718,0.0001519,0.0001563,1803528.61,QTUM/BTC
1606348800000,0.0001559,0.0001592,0.0001405,0.0001469,1598911.51,QTUM/BTC
1606435200000,0.0001473,0.0001525,0.0001446,0.000152,399436.12,QTUM/BTC
1606521600000,0.0001521,0.0001582,0.0001491,0.0001515,415203.38,QTUM/BTC
1606608000000,0.0001518,0.0001587,0.0001468,0.0001503,427053.16,QTUM/BTC
1606694400000,0.0001504,0.0001574,0.0001477,0.0001487,941693.62,QTUM/BTC
1606780800000,0.0001488,0.0001546,0.0001436,0.0001447,563661.34,QTUM/BTC
1606867200000,0.0001448,0.0001476,0.0001426,0.0001448,238342.1,QTUM/BTC
1606953600000,0.0001445,0.0001563,0.0001445,0.0001481,819706.57,QTUM/BTC
1607040000000,0.0001482,0.0001496,0.0001363,0.000139,750861.29,QTUM/BTC
1607126400000,0.0001388,0.0001438,0.000138,0.000142,139720.58,QTUM/BTC
1607212800000,0.0001419,0.000143,0.0001365,0.0001371,199474.65,QTUM/BTC
